Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
02:27:08,-0.27449431,0.39613908000000003,-1.2972345699999999,-0.07420084,0.30475218,-0.13655689999999998,32.82100652,-25.896609660000003,-28.682036699999998,-58.59824308,-1.2881678970000001,0.594772572,0.049135101740000006
02:27:08,-0.277279475,0.39785980000000004,-1.292921825,-0.0746909,0.30122055,-0.13640775,32.8159752,-25.89791585,-28.683341249999998,-58.6018343,-1.2864674825,0.5952992300000001,0.053497079150000015
02:27:08,-0.28006464,0.39958052,-1.28860908,-0.07518095999999999,0.29768891999999997,-0.13625859999999998,32.810943879999996,-25.89922204,-28.6846458,-58.605425520000004,-1.284767068,0.595825888,0.05785905656000001
02:27:08,-0.282849805,0.40130124,-1.284296335,-0.07567102,0.29415728999999996,-0.13610945,32.805912559999996,-25.900528230000003,-28.68595035,-58.60901674,-1.2830666535,0.596352546,0.062221033970000006
02:27:08,-0.28563497,0.40302196,-1.27998359,-0.07616107999999999,0.29062566,-0.13596029999999998,32.800881239999995,-25.90183442,-28.6872549,-58.612607960000005,-1.281366239,0.596879204,0.06658301138000002
02:27:08,-0.28842013499999997,0.40474268,-1.275670845,-0.07665113999999999,0.28709403,-0.13581115,32.795849919999995,-25.90314061,-28.68855945,-58.61619918,-1.2796658245,0.597405862,0.07094498879000001
02:27:08,-0.2912053,0.40646340000000003,-1.2713581,-0.0771412,0.2835624,-0.135662,32.790818599999994,-25.904446800000002,-28.689864,-58.6197904,-1.27796541,0.5979325200000001,0.07530696620000002
02:27:08,-0.293990465,0.40818412000000004,-1.267045355,-0.07763126,0.28003077,-0.13551285,32.78578728,-25.90575299,-28.69116855,-58.62338162,-1.2762649955,0.598459178,0.07966894361000001
02:27:08,-0.29677563,0.40990484,-1.26273261,-0.07812132,0.27649914,-0.1353637,32.78075596,-25.90705918,-28.6924731,-58.62697284,-1.274564581,0.598985836,0.08403092102000001
02:27:08,-0.299560795,0.41162556,-1.258419865,-0.07861138,0.27296750999999997,-0.13521455,32.77572464,-25.908365370000002,-28.693777649999998,-58.630564060000005,-1.2728641665,0.5995124940000001,0.08839289843000002
02:27:08,-0.30234596,0.41334628,-1.25410712,-0.07910144,0.26943587999999996,-0.1350654,32.77069332,-25.909671560000003,-28.695082199999998,-58.63415528,-1.271163752,0.600039152,0.09275487584000001
02:27:08,-0.305131125,0.415067,-1.249794375,-0.0795915,0.26590424999999995,-0.13491625,32.765662,-25.91097775,-28.69638675,-58.637746500000006,-1.2694633375,0.60056581,0.09711685325000001
02:27:08,-0.30791629,0.41678772000000003,-1.24548163,-0.08008156,0.26237262,-0.1347671,32.76063068,-25.912283940000002,-28.6976913,-58.64133772,-1.267762923,0.601092468,0.10147883066000002
02:27:08,-0.310701455,0.41850844000000004,-1.241168885,-0.08057162,0.25884099,-0.13461795,32.75559936,-25.913590130000003,-28.69899585,-58.64492894,-1.2660625085000001,0.601619126,0.10584080807000001
02:27:08,-0.31348662,0.42022916,-1.23685614,-0.08106168,0.25530936,-0.1344688,32.75056804,-25.91489632,-28.7003004,-58.648520160000004,-1.264362094,0.6021457840000001,0.11020278548000001
02:27:08,-0.31627178499999997,0.42194988,-1.232543395,-0.08155174,0.25177773,-0.13431964999999998,32.74553672,-25.91620251,-28.70160495,-58.65211138,-1.2626616795,0.602672442,0.11456476289
02:27:08,-0.31905695,0.4236706,-1.22823065,-0.0820418,0.24824609999999997,-0.1341705,32.740505399999996,-25.917508700000003,-28.7029095,-58.655702600000005,-1.260961265,0.6031991,0.11892674030000003
02:27:08,-0.321842115,0.42539132,-1.223917905,-0.08253186,0.24471446999999996,-0.13402134999999998,32.735474079999996,-25.91881489,-28.70421405,-58.65929382,-1.2592608505,0.6037257580000001,0.12328871771000002
02:27:08,-0.32462727999999996,0.42711204,-1.21960516,-0.08302192,0.24118283999999998,-0.1338722,32.730442759999995,-25.92012108,-28.705518599999998,-58.66288504,-1.2575604360000001,0.604252416,0.12765069512000002
02:27:08,-0.327412445,0.42883276000000004,-1.215292415,-0.08351198,0.23765121,-0.13372304999999998,32.725411439999995,-25.921427270000002,-28.706823149999998,-58.66647626,-1.2558600215,0.6047790740000001,0.13201267253
02:27:08,-0.33019761,0.43055348,-1.21097967,-0.08400204,0.23411958,-0.1335739,32.720380119999994,-25.92273346,-28.7081277,-58.67006748,-1.254159607,0.605305732,0.13637464994
02:27:08,-0.332982775,0.4322742,-1.206666925,-0.0844921,0.23058794999999999,-0.13342474999999998,32.7153488,-25.92403965,-28.70943225,-58.673658700000004,-1.2524591925,0.60583239,0.14073662735000003
02:27:08,-0.33576794,0.43399492,-1.20235418,-0.08498216,0.22705631999999998,-0.1332756,32.71031748,-25.925345840000002,-28.7107368,-58.67724992,-1.250758778,0.6063590480000001,0.14509860476000003
02:27:08,-0.338553105,0.43571564,-1.198041435,-0.08547222,0.22352468999999997,-0.13312644999999998,32.70528616,-25.926652030000003,-28.71204135,-58.680841140000005,-1.2490583635,0.606885706,0.14946058217000002
02:27:08,-0.34133827,0.43743636,-1.19372869,-0.08596228,0.21999306,-0.1329773,32.70025484,-25.92795822,-28.7133459,-58.68443236,-1.247357949,0.607412364,0.15382255958000002
02:27:08,-0.344123435,0.43915708,-1.189415945,-0.08645234,0.21646142999999998,-0.13282814999999998,32.69522352,-25.929264410000002,-28.71465045,-58.68802358,-1.2456575345,0.607939022,0.15818453699
02:27:08,-0.3469086,0.4408778,-1.1851032,-0.0869424,0.21292979999999997,-0.132679,32.6901922,-25.930570600000003,-28.715955,-58.6916148,-1.2439571200000001,0.60846568,0.16254651440000004
02:27:08,-0.349693765,0.44259852,-1.180790455,-0.08743246,0.20939817,-0.13252985,32.68516088,-25.93187679,-28.717259549999998,-58.69520602,-1.2422567055,0.6089923380000001,0.16690849181000003
02:27:08,-0.35247892999999997,0.44431924,-1.17647771,-0.08792252,0.20586654,-0.1323807,32.68012956,-25.93318298,-28.7185641,-58.698797240000005,-1.240556291,0.609518996,0.17127046922000003
02:27:08,-0.355264095,0.44603996,-1.172164965,-0.08841258,0.20233490999999998,-0.13223155,32.67509824,-25.934489170000003,-28.71986865,-58.70238846,-1.2388558765,0.610045654,0.17563244663000002
02:27:08,-0.35804926,0.44776068,-1.1678522199999999,-0.08890264,0.19880327999999997,-0.1320824,32.67006692,-25.93579536,-28.7211732,-58.70597968,-1.237155462,0.6105723120000001,0.17999442404000002
02:27:08,-0.36083442499999996,0.44948140000000003,-1.1635394749999999,-0.08939269999999999,0.19527165,-0.13193325,32.665035599999996,-25.93710155,-28.72247775,-58.7095709,-1.2354550475000001,0.61109897,0.18435640145
02:27:08,-0.36361959,0.45120212000000004,-1.1592267299999999,-0.08988276,0.19174001999999998,-0.1317841,32.660004279999995,-25.938407740000002,-28.7237823,-58.71316212,-1.233754633,0.611625628,0.18871837886000004
02:27:08,-0.366404755,0.45292284,-1.1549139849999999,-0.09037281999999999,0.18820838999999998,-0.13163495,32.654972959999995,-25.93971393,-28.72508685,-58.716753340000004,-1.2320542185,0.612152286,0.19308035627000003
02:27:08,-0.36918992,0.45464356,-1.1506012399999999,-0.09086288000000001,0.18467676,-0.13148579999999999,32.649941639999994,-25.94102012,-28.7263914,-58.72034456,-1.230353804,0.612678944,0.19744233368000003
02:27:08,-0.371975085,0.45636428,-1.1462884949999999,-0.09135294,0.18114513,-0.13133665,32.64491032,-25.942326310000002,-28.72769595,-58.723935780000005,-1.2286533895,0.6132056020000001,0.20180431109000002
02:27:08,-0.37476025,0.458085,-1.1419757499999998,-0.09184300000000001,0.17761349999999998,-0.13118749999999998,32.639879,-25.9436325,-28.729000499999998,-58.727527,-1.2269529750000001,0.61373226,0.20616628850000002
02:27:08,-0.377545415,0.45980572000000003,-1.137663005,-0.09233306,0.17408186999999997,-0.13103835,32.63484768,-25.94493869,-28.73030505,-58.73111822,-1.2252525605,0.614258918,0.21052826591000004
02:27:08,-0.38033058,0.46152644,-1.13335026,-0.09282312000000001,0.17055024,-0.13088919999999998,32.62981636,-25.946244880000002,-28.7316096,-58.73470944,-1.223552146,0.6147855760000001,0.21489024332000004
02:27:08,-0.383115745,0.46324716,-1.129037515,-0.09331318,0.16701860999999998,-0.13074005,32.62478504,-25.947551070000003,-28.73291415,-58.73830066,-1.2218517315,0.615312234,0.21925222073000003
02:27:08,-0.38590091,0.46496788,-1.12472477,-0.09380324,0.16348697999999998,-0.13059089999999998,32.61975372,-25.94885726,-28.7342187,-58.741891880000004,-1.220151317,0.615838892,0.22361419814000003
02:27:08,-0.38868607499999996,0.4666886,-1.120412025,-0.0942933,0.15995534999999997,-0.13044175,32.6147224,-25.95016345,-28.73552325,-58.7454831,-1.2184509025,0.61636555,0.22797617555000002
02:27:08,-0.39147124,0.46840932,-1.11609928,-0.09478336,0.15642372,-0.13029259999999998,32.60969108,-25.951469640000003,-28.7368278,-58.749074320000005,-1.216750488,0.616892208,0.23233815296000002
02:27:08,-0.39425640500000003,0.47013004,-1.111786535,-0.09527342,0.15289208999999998,-0.13014345,32.60465976,-25.95277583,-28.73813235,-58.75266554,-1.2150500735,0.6174188660000001,0.23670013037000004
02:27:08,-0.39704156999999995,0.47185076000000004,-1.10747379,-0.09576348,0.14936045999999997,-0.1299943,32.59962844,-25.95408202,-28.7394369,-58.75625676,-1.213349659,0.617945524,0.24106210778
02:27:08,-0.399826735,0.47357148,-1.103161045,-0.09625354,0.14582883,-0.12984515,32.594597119999996,-25.955388210000002,-28.74074145,-58.75984798,-1.2116492445,0.618472182,0.24542408519000006
02:27:08,-0.4026119,0.4752922,-1.0988483,-0.0967436,0.14229719999999998,-0.12969599999999998,32.589565799999995,-25.9566944,-28.742046,-58.7634392,-1.20994883,0.61899884,0.24978606260000005
02:27:08,-0.405397065,0.47701292,-1.094535555,-0.09723366,0.13876556999999998,-0.12954685,32.584534479999995,-25.95800059,-28.74335055,-58.767030420000005,-1.2082484155,0.619525498,0.25414804001
02:27:08,-0.40818223,0.47873364,-1.09022281,-0.09772372,0.13523393999999997,-0.1293977,32.579503159999994,-25.959306780000002,-28.7446551,-58.77062164,-1.206548001,0.6200521560000001,0.25851001742
02:27:08,-0.410967395,0.48045436,-1.085910065,-0.09821378,0.13170231,-0.12924855,32.57447184,-25.96061297,-28.74595965,-58.77421286,-1.2048475865000001,0.620578814,0.26287199483
02:27:08,-0.41375256,0.48217508,-1.08159732,-0.09870384,0.12817067999999998,-0.1290994,32.56944052,-25.96191916,-28.7472642,-58.77780408,-1.203147172,0.621105472,0.26723397224
02:27:08,-0.41653772499999997,0.4838958,-1.077284575,-0.0991939,0.12463904999999997,-0.12895025,32.5644092,-25.963225350000002,-28.74856875,-58.7813953,-1.2014467575,0.6216321300000001,0.27159594965
02:27:08,-0.41932289,0.48561652,-1.07297183,-0.09968396,0.12110742,-0.1288011,32.55937788,-25.964531540000003,-28.7498733,-58.784986520000004,-1.199746343,0.622158788,0.27595792706
02:27:08,-0.422108055,0.48733724,-1.068659085,-0.10017402,0.11757578999999999,-0.12865195,32.55434656,-25.96583773,-28.75117785,-58.78857774,-1.1980459285,0.622685446,0.28031990447
02:27:08,-0.42489321999999996,0.48905796,-1.06434634,-0.10066408,0.11404415999999998,-0.1285028,32.54931524,-25.96714392,-28.7524824,-58.792168960000005,-1.196345514,0.623212104,0.28468188188
02:27:08,-0.427678385,0.49077868,-1.060033595,-0.10115414,0.11051252999999997,-0.12835364999999999,32.54428392,-25.968450110000003,-28.75378695,-58.79576018,-1.1946450995,0.623738762,0.28904385929
02:27:08,-0.43046355000000003,0.49249940000000003,-1.05572085,-0.1016442,0.10698089999999999,-0.1282045,32.5392526,-25.9697563,-28.7550915,-58.7993514,-1.192944685,0.6242654200000001,0.29340583670000003
02:27:08,-0.43324871499999995,0.49422012,-1.051408105,-0.10213426,0.10344926999999998,-0.12805534999999998,32.53422128,-25.97106249,-28.75639605,-58.80294262,-1.1912442705,0.624792078,0.29776781411000003
02:27:08,-0.43603388,0.49594084,-1.04709536,-0.10262432,0.09991763999999997,-0.1279062,32.52918996,-25.972368680000002,-28.7577006,-58.80653384,-1.189543856,0.625318736,0.30212979152
02:27:08,-0.438819045,0.49766156,-1.042782615,-0.10311438,0.09638600999999997,-0.12775704999999998,32.524158639999996,-25.97367487,-28.75900515,-58.810125060000004,-1.1878434415,0.625845394,0.30649176893
02:27:08,-0.44160421,0.49938228,-1.03846987,-0.10360443999999999,0.09285437999999996,-0.1276079,32.519127319999996,-25.97498106,-28.7603097,-58.81371628,-1.186143027,0.626372052,0.31085374634
02:27:08,-0.444389375,0.501103,-1.034157125,-0.1040945,0.08932275,-0.12745874999999998,32.514095999999995,-25.976287250000002,-28.76161425,-58.8173075,-1.1844426125,0.6268987100000001,0.31521572375
02:27:08,-0.44717454,0.50282372,-1.0298443800000001,-0.10458456,0.08579112,-0.1273096,32.50906468,-25.97759344,-28.7629188,-58.82089872,-1.1827421980000001,0.627425368,0.31957770116
02:27:08,-0.449959705,0.50454444,-1.025531635,-0.10507462000000001,0.08225948999999999,-0.12716044999999998,32.50403336,-25.97889963,-28.76422335,-58.82448994,-1.1810417835,0.627952026,0.32393967857
02:27:08,-0.45274486999999997,0.50626516,-1.02121889,-0.10556468,0.07872785999999998,-0.1270113,32.49900204,-25.980205820000002,-28.7655279,-58.82808116,-1.179341369,0.6284786840000001,0.32830165598
02:27:08,-0.455530035,0.50798588,-1.016906145,-0.10605474000000001,0.07519622999999998,-0.12686215,32.49397072,-25.981512010000003,-28.76683245,-58.83167238,-1.1776409545,0.629005342,0.33266363339
02:27:08,-0.4583152,0.5097066,-1.0125934,-0.1065448,0.07166459999999997,-0.126713,32.4889394,-25.9828182,-28.768137,-58.835263600000005,-1.17594054,0.629532,0.33702561080000004
02:27:08,-0.46110036499999996,0.51142732,-1.008280655,-0.10703486000000001,0.06813296999999996,-0.12656385,32.48390808,-25.98412439,-28.76944155,-58.83885482,-1.1742401255000001,0.630058658,0.34138758821000004
02:27:08,-0.46388553,0.51314804,-1.00396791,-0.10752492,0.06460134000000001,-0.1264147,32.47887676,-25.985430580000003,-28.7707461,-58.84244604,-1.172539711,0.630585316,0.34574956562000003
02:27:08,-0.466670695,0.51486876,-0.999655165,-0.10801498000000001,0.06106971,-0.12626555,32.47384544,-25.98673677,-28.77205065,-58.84603726,-1.1708392965,0.631111974,0.35011154303
02:27:08,-0.46945586,0.5165894799999999,-0.99534242,-0.10850504,0.05753807999999999,-0.1261164,32.46881412,-25.98804296,-28.7733552,-58.84962848,-1.169138882,0.631638632,0.35447352044
02:27:08,-0.472241025,0.5183101999999999,-0.991029675,-0.10899510000000001,0.054006449999999984,-0.12596725,32.4637828,-25.989349150000002,-28.77465975,-58.853219700000004,-1.1674384675,0.63216529,0.35883549785
02:27:08,-0.47502619,0.52003092,-0.98671693,-0.10948516,0.050474819999999976,-0.1258181,32.45875148,-25.99065534,-28.775964300000002,-58.85681092,-1.165738053,0.6326919480000001,0.36319747526
02:27:08,-0.477811355,0.52175164,-0.982404185,-0.10997522000000001,0.04694318999999997,-0.12566895,32.453720159999996,-25.99196153,-28.77726885,-58.860402140000005,-1.1640376385,0.633218606,0.36755945267
02:27:08,-0.48059651999999997,0.52347236,-0.97809144,-0.11046528,0.04341155999999996,-0.1255198,32.448688839999996,-25.993267720000002,-28.7785734,-58.86399336,-1.162337224,0.633745264,0.37192143008
02:27:08,-0.483381685,0.52519308,-0.973778695,-0.11095534,0.03987993000000001,-0.12537065,32.443657519999995,-25.99457391,-28.77987795,-58.86758458,-1.1606368095000001,0.634271922,0.37628340749
02:27:08,-0.48616685,0.5269138,-0.96946595,-0.1114454,0.0363483,-0.12522149999999999,32.4386262,-25.9958801,-28.7811825,-58.8711758,-1.158936395,0.63479858,0.3806453849
02:27:08,-0.488952015,0.52863452,-0.965153205,-0.11193546,0.03281666999999999,-0.12507235,32.43359488,-25.997186290000002,-28.78248705,-58.87476702,-1.1572359805,0.6353252380000001,0.38500736231000005
02:27:08,-0.49173718,0.53035524,-0.96084046,-0.11242552,0.029285039999999984,-0.1249232,32.42856356,-25.99849248,-28.7837916,-58.878358240000004,-1.155535566,0.635851896,0.38936933972000004
02:27:08,-0.494522345,0.53207596,-0.956527715,-0.11291558,0.025753409999999977,-0.12477405,32.42353224,-25.99979867,-28.78509615,-58.88194946,-1.1538351515,0.636378554,0.39373131713000004
02:27:08,-0.49730751,0.53379668,-0.95221497,-0.11340564,0.02222177999999997,-0.1246249,32.41850092,-26.00110486,-28.7864007,-58.88554068,-1.152134737,0.636905212,0.39809329454000003
02:27:08,-0.500092675,0.5355174,-0.947902225,-0.1138957,0.01869014999999996,-0.12447575,32.4134696,-26.002411050000003,-28.787705250000002,-58.8891319,-1.1504343225,0.63743187,0.40245527195
02:27:08,-0.50287784,0.53723812,-0.94358948,-0.11438576,0.015158520000000009,-0.1243266,32.40843828,-26.00371724,-28.7890098,-58.89272312,-1.148733908,0.637958528,0.40681724936
02:27:08,-0.5056630049999999,0.53895884,-0.939276735,-0.11487582,0.01162689,-0.12417745,32.40340696,-26.00502343,-28.79031435,-58.89631434,-1.1470334935,0.638485186,0.41117922677
02:27:08,-0.50844817,0.5406795600000001,-0.93496399,-0.11536588,0.008095259999999993,-0.1240283,32.39837564,-26.006329620000002,-28.7916189,-58.89990556,-1.145333079,0.639011844,0.41554120418
02:27:08,-0.511233335,0.5424002800000001,-0.930651245,-0.11585594,0.004563629999999985,-0.12387915,32.39334432,-26.00763581,-28.79292345,-58.903496780000005,-1.1436326645000001,0.6395385020000001,0.41990318159
02:27:08,-0.5140184999999999,0.544121,-0.9263385,-0.116346,0.0010319999999999774,-0.12372999999999999,32.388313,-26.008942,-28.794228,-58.907088,-1.14193225,0.64006516,0.424265159
02:27:08,-0.516803665,0.54584172,-0.922025755,-0.11683606,-0.0024996300000000304,-0.12358084999999999,32.383281679999996,-26.010248190000002,-28.79553255,-58.91067922,-1.1402318355,0.640591818,0.42862713641
02:27:08,-0.51958883,0.54756244,-0.9177130099999999,-0.11732612,-0.006031260000000038,-0.12343169999999999,32.378250359999996,-26.01155438,-28.7968371,-58.91427044,-1.1385314210000002,0.641118476,0.43298911382000005
02:27:08,-0.5223739949999999,0.54928316,-0.9134002649999999,-0.11781618,-0.009562890000000046,-0.12328254999999999,32.373219039999995,-26.01286057,-28.79814165,-58.91786166,-1.1368310065,0.641645134,0.43735109123000004
02:27:08,-0.5251591600000001,0.55100388,-0.9090875199999999,-0.11830624000000001,-0.013094519999999998,-0.12313339999999999,32.36818772,-26.014166760000002,-28.799446200000002,-58.921452880000004,-1.135130592,0.6421717920000001,0.44171306864000004
02:27:08,-0.527944325,0.5527246,-0.9047747749999999,-0.1187963,-0.016626150000000006,-0.12298424999999999,32.3631564,-26.01547295,-28.80075075,-58.9250441,-1.1334301775,0.64269845,0.44607504605000003
02:27:08,-0.5307294899999999,0.55444532,-0.9004620299999999,-0.11928636000000001,-0.020157780000000014,-0.1228351,32.35812508,-26.01677914,-28.8020553,-58.928635320000005,-1.131729763,0.643225108,0.45043702346000003
02:27:08,-0.5335146550000001,0.55616604,-0.8961492849999999,-0.11977642,-0.023689410000000022,-0.12268594999999999,32.35309376,-26.01808533,-28.80335985,-58.93222654,-1.1300293485,0.6437517660000001,0.45479900087
02:27:08,-0.53629982,0.55788676,-0.89183654,-0.12026648000000001,-0.02722104000000003,-0.1225368,32.34806244,-26.019391520000003,-28.8046644,-58.93581776,-1.128328934,0.644278424,0.45916097828
02:27:08,-0.539084985,0.5596074799999999,-0.887523795,-0.12075654,-0.030752670000000037,-0.12238764999999999,32.34303112,-26.02069771,-28.80596895,-58.93940898,-1.1266285195,0.644805082,0.46352295569
02:27:08,-0.54187015,0.5613281999999999,-0.88321105,-0.12124660000000001,-0.034284300000000045,-0.1222385,32.3379998,-26.0220039,-28.8072735,-58.9430002,-1.124928105,0.64533174,0.4678849331
02:27:08,-0.544655315,0.56304892,-0.878898305,-0.12173666,-0.03781593,-0.12208935,32.33296848,-26.023310090000003,-28.80857805,-58.946591420000004,-1.1232276905,0.645858398,0.47224691051
02:27:08,-0.54744048,0.56476964,-0.87458556,-0.12222672000000001,-0.041347560000000005,-0.1219402,32.32793716,-26.02461628,-28.8098826,-58.95018264,-1.1215272760000001,0.6463850560000001,0.47660888792
02:27:08,-0.550225645,0.56649036,-0.870272815,-0.12271678,-0.04487919000000001,-0.12179105,32.32290584,-26.02592247,-28.811187150000002,-58.95377386,-1.1198268615,0.646911714,0.48097086533000005
02:27:08,-0.55301081,0.56821108,-0.86596007,-0.12320684000000001,-0.04841082000000002,-0.1216419,32.31787452,-26.027228660000002,-28.8124917,-58.95736508,-1.118126447,0.647438372,0.48533284274000005
02:27:08,-0.555795975,0.5699318,-0.861647325,-0.1236969,-0.05194245000000003,-0.12149275,32.312843199999996,-26.02853485,-28.81379625,-58.9609563,-1.1164260325,0.64796503,0.48969482015
02:27:08,-0.55858114,0.57165252,-0.85733458,-0.12418696000000001,-0.05547408000000004,-0.1213436,32.307811879999996,-26.02984104,-28.8151008,-58.96454752,-1.114725618,0.648491688,0.49405679756
02:27:08,-0.561366305,0.57337324,-0.853021835,-0.12467702,-0.059005710000000045,-0.12119445,32.302780559999995,-26.031147230000002,-28.81640535,-58.96813874,-1.1130252035000001,0.649018346,0.49841877497
02:27:08,-0.56415147,0.57509396,-0.8487090899999999,-0.12516708000000001,-0.06253734,-0.1210453,32.29774924,-26.03245342,-28.8177099,-58.971729960000005,-1.111324789,0.649545004,0.5027807523800001
02:27:08,-0.566936635,0.57681468,-0.8443963449999999,-0.12565714,-0.06606897,-0.12089615,32.29271792,-26.03375961,-28.81901445,-58.97532118,-1.1096243745,0.650071662,0.5071427297900001
02:27:08,-0.5697218,0.5785354,-0.8400836,-0.12614720000000001,-0.06960060000000001,-0.120747,32.2876866,-26.0350658,-28.820319,-58.9789124,-1.10792396,0.6505983200000001,0.5115047072000001
02:27:08,-0.572506965,0.58025612,-0.835770855,-0.12663726,-0.07313223000000002,-0.12059784999999999,32.28265528,-26.03637199,-28.82162355,-58.98250362,-1.1062235455,0.651124978,0.5158666846100001
02:27:08,-0.57529213,0.58197684,-0.83145811,-0.12712732,-0.07666386000000003,-0.12044869999999999,32.27762396,-26.03767818,-28.822928100000002,-58.98609484,-1.104523131,0.651651636,0.5202286620200001
02:27:08,-0.5780772949999999,0.5836975600000001,-0.827145365,-0.12761738,-0.08019549000000004,-0.12029954999999999,32.27259264,-26.03898437,-28.82423265,-58.989686060000004,-1.1028227165,0.652178294,0.5245906394300001
02:27:08,-0.58086246,0.58541828,-0.82283262,-0.12810744000000002,-0.08372712000000004,-0.12015039999999999,32.26756132,-26.040290560000003,-28.8255372,-58.99327728,-1.101122302,0.652704952,0.5289526168400001
02:27:08,-0.583647625,0.587139,-0.818519875,-0.1285975,-0.08725875,-0.12000124999999999,32.26253,-26.04159675,-28.82684175,-58.996868500000005,-1.0994218875000001,0.65323161,0.53331459425
02:27:08,-0.5864327899999999,0.58885972,-0.81420713,-0.12908756,-0.09079038,-0.11985209999999999,32.25749868,-26.04290294,-28.8281463,-59.00045972,-1.097721473,0.653758268,0.53767657166
02:27:08,-0.5892179550000001,0.59058044,-0.809894385,-0.12957762,-0.09432201000000001,-0.11970295,32.25246736,-26.044209130000002,-28.82945085,-59.00405094,-1.0960210585,0.654284926,0.54203854907
02:27:08,-0.59200312,0.59230116,-0.80558164,-0.13006768000000002,-0.09785364000000002,-0.11955379999999999,32.24743604,-26.04551532,-28.8307554,-59.00764216,-1.094320644,0.6548115840000001,0.54640052648
02:27:08,-0.5947882849999999,0.59402188,-0.801268895,-0.13055774,-0.10138527000000003,-0.11940465,32.242404719999996,-26.04682151,-28.83205995,-59.01123338,-1.0926202295,0.655338242,0.55076250389
02:27:08,-0.5975734500000001,0.5957426,-0.79695615,-0.1310478,-0.10491690000000004,-0.11925549999999999,32.237373399999996,-26.048127700000002,-28.833364500000002,-59.014824600000004,-1.0909198150000001,0.6558649,0.5551244813
02:27:08,-0.600358615,0.59746332,-0.792643405,-0.13153786,-0.10844853000000004,-0.11910635,32.232342079999995,-26.04943389,-28.834669050000002,-59.01841582,-1.0892194005,0.656391558,0.55948645871
02:27:08,-0.60314378,0.59918404,-0.78833066,-0.13202792000000002,-0.11198016,-0.1189572,32.22731076,-26.05074008,-28.8359736,-59.02200704,-1.087518986,0.656918216,0.56384843612
02:27:08,-0.605928945,0.6009047599999999,-0.784017915,-0.13251798,-0.11551179,-0.11880805,32.22227944,-26.05204627,-28.83727815,-59.02559826,-1.0858185715,0.6574448740000001,0.56821041353
