Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
02:47:10,-0.34840169,-0.083909325,-0.397875665,0.08653895999999997,-0.11312552000000001,-0.15657507,-2.3866487199999997,5.09397629,-34.316679045,6.860037122,-0.5246548936000001,-0.08681699809999999,-0.05183319412499999
02:47:10,-0.34656742,-0.08263635000000001,-0.39832747,0.08385427999999998,-0.11486736,-0.15669226,-2.3956349599999998,5.093259219999999,-34.313372310000005,6.861517596,-0.5236562948000001,-0.08554273579999998,-0.05343065674999999
02:47:10,-0.34473315000000004,-0.08136337500000002,-0.398779275,0.08116959999999998,-0.1166092,-0.15680945,-2.4046212,5.09254215,-34.310065575,6.86299807,-0.522657696,-0.08426847349999998,-0.055028119375
02:47:10,-0.34289888,-0.0800904,-0.39923108,0.07848491999999999,-0.11835104000000002,-0.15692664,-2.41360744,5.09182508,-34.30675884,6.864478544,-0.5216590972,-0.08299421119999999,-0.05662558199999999
02:47:10,-0.34106461,-0.07881742500000001,-0.399682885,0.07580023999999996,-0.12009288000000001,-0.15704383,-2.42259368,5.09110801,-34.303452105000005,6.865959018,-0.5206604984000001,-0.08171994889999998,-0.05822304462499999
02:47:10,-0.33923034,-0.07754445000000001,-0.40013469,0.07311555999999997,-0.12183472000000001,-0.15716102,-2.43157992,5.09039094,-34.30014537,6.867439492,-0.5196618996,-0.08044568659999998,-0.059820507249999995
02:47:10,-0.33739607,-0.07627147500000002,-0.400586495,0.07043087999999997,-0.12357656,-0.15727821,-2.44056616,5.0896738699999995,-34.296838635,6.868919966,-0.5186633008,-0.07917142429999999,-0.061417969874999985
02:47:10,-0.3355618,-0.07499850000000001,-0.4010383,0.06774619999999998,-0.1253184,-0.1573954,-2.4495524,5.0889568,-34.293531900000005,6.87040044,-0.517664702,-0.07789716199999998,-0.0630154325
02:47:10,-0.33372753,-0.07372552500000001,-0.401490105,0.06506151999999998,-0.12706024000000002,-0.15751259,-2.45853864,5.08823973,-34.290225165,6.871880914,-0.5166661032000001,-0.07662289969999998,-0.06461289512499999
02:47:10,-0.33189326,-0.07245255000000002,-0.40194191,0.06237683999999996,-0.12880208,-0.15762978,-2.46752488,5.087522659999999,-34.28691843,6.873361388,-0.5156675044000001,-0.07534863739999999,-0.06621035775
02:47:10,-0.33005899,-0.07117957500000001,-0.402393715,0.059692159999999966,-0.13054392,-0.15774697000000001,-2.4765111199999996,5.08680559,-34.283611695000005,6.874841862,-0.5146689056,-0.07407437509999998,-0.067807820375
02:47:10,-0.32822472,-0.06990660000000001,-0.40284552,0.05700747999999997,-0.13228576,-0.15786416,-2.48549736,5.08608852,-34.28030496,6.876322336,-0.5136703068,-0.07280011279999998,-0.06940528299999998
02:47:10,-0.32639045,-0.06863362500000002,-0.403297325,0.05432279999999998,-0.1340276,-0.15798135,-2.4944835999999997,5.085371449999999,-34.276998225,6.8778028099999995,-0.5126717080000001,-0.07152585049999999,-0.071002745625
02:47:10,-0.32455618,-0.06736065000000001,-0.40374913,0.05163811999999998,-0.13576944000000002,-0.15809854,-2.5034698399999997,5.08465438,-34.273691490000004,6.8792832839999996,-0.5116731092,-0.07025158819999998,-0.07260020824999999
02:47:10,-0.32272191,-0.06608767500000001,-0.404200935,0.04895343999999996,-0.13751128,-0.15821573,-2.5124560799999998,5.08393731,-34.270384755,6.880763758,-0.5106745104,-0.06897732589999998,-0.07419767087499998
02:47:10,-0.32088764000000003,-0.06481470000000002,-0.40465274,0.046268759999999964,-0.13925312,-0.15833292,-2.52144232,5.083220239999999,-34.26707802,6.882244232,-0.5096759116,-0.06770306359999999,-0.0757951335
02:47:10,-0.31905337,-0.06354172500000001,-0.405104545,0.04358407999999997,-0.14099496,-0.15845011,-2.53042856,5.08250317,-34.263771285000004,6.883724706,-0.5086773128000001,-0.06642880129999998,-0.07739259612499999
02:47:10,-0.3172191,-0.06226875000000001,-0.40555635,0.040899399999999975,-0.1427368,-0.1585673,-2.5394148,5.0817860999999995,-34.26046455,6.88520518,-0.5076787140000001,-0.06515453899999998,-0.07899005874999998
02:47:10,-0.31538483,-0.060995775000000016,-0.406008155,0.03821471999999998,-0.14447864000000002,-0.15868449,-2.54840104,5.08106903,-34.257157815,6.886685654,-0.5066801152,-0.06388027669999999,-0.080587521375
02:47:10,-0.31355056000000003,-0.05972280000000002,-0.40645996,0.03553003999999996,-0.14622048,-0.15880168,-2.55738728,5.08035196,-34.253851080000004,6.888166128,-0.5056815164,-0.06260601439999998,-0.08218498399999999
02:47:10,-0.31171629,-0.05844982500000001,-0.406911765,0.03284535999999996,-0.14796232,-0.15891887,-2.56637352,5.0796348899999995,-34.250544345,6.889646602,-0.5046829176000001,-0.061331752099999984,-0.08378244662499998
02:47:10,-0.30988202,-0.057176850000000015,-0.40736357,0.030160679999999968,-0.14970416,-0.15903606,-2.57535976,5.07891782,-34.247237610000006,6.891127076,-0.5036843188,-0.06005748979999999,-0.08537990925
02:47:10,-0.30804775,-0.05590387500000002,-0.407815375,0.027475999999999973,-0.151446,-0.15915325,-2.584346,5.07820075,-34.243930875000004,6.89260755,-0.50268572,-0.05878322749999998,-0.08697737187499999
02:47:10,-0.30621348000000004,-0.05463090000000001,-0.40826718,0.024791319999999978,-0.15318784,-0.15927044,-2.5933322399999996,5.077483679999999,-34.24062414,6.894088024,-0.5016871212,-0.057508965199999984,-0.08857483449999998
02:47:10,-0.30437921,-0.053357925000000014,-0.408718985,0.022106639999999955,-0.15492968000000001,-0.15938763,-2.60231848,5.07676661,-34.237317405000006,6.895568498,-0.5006885224000001,-0.05623470289999999,-0.090172297125
02:47:10,-0.30254494,-0.05208495000000002,-0.40917079,0.01942195999999996,-0.15667152,-0.15950482,-2.6113047199999997,5.07604954,-34.23401067,6.897048972,-0.49968992360000003,-0.05496044059999998,-0.09176975974999999
02:47:10,-0.30071067,-0.05081197500000001,-0.409622595,0.016737279999999966,-0.15841336,-0.15962201,-2.6202909599999997,5.075332469999999,-34.230703935,6.8985294459999995,-0.4986913248,-0.053686178299999984,-0.093367222375
02:47:10,-0.29887640000000004,-0.049539000000000014,-0.4100744,0.01405259999999997,-0.1601552,-0.1597392,-2.6292771999999998,5.0746154,-34.227397200000006,6.90000992,-0.49769272600000003,-0.052411915999999975,-0.094964685
02:47:10,-0.29704213,-0.04826602500000002,-0.410526205,0.011367919999999976,-0.16189704,-0.15985639000000001,-2.63826344,5.07389833,-34.224090465,6.901490394,-0.49669412720000006,-0.05113765369999998,-0.09656214762499998
02:47:10,-0.29520786,-0.04699305000000001,-0.41097801,0.008683239999999953,-0.16363888000000001,-0.15997358,-2.64724968,5.07318126,-34.22078373,6.902970868,-0.49569552840000003,-0.049863391399999984,-0.09815961025
02:47:10,-0.29337359,-0.04572007500000001,-0.411429815,0.005998559999999958,-0.16538072,-0.16009077,-2.65623592,5.07246419,-34.217476995000006,6.904451342,-0.4946969296,-0.048589129099999975,-0.09975707287499999
02:47:10,-0.29153932000000005,-0.04444710000000002,-0.41188162,0.0033138799999999635,-0.16712256,-0.16020796,-2.66522216,5.0717471199999995,-34.21417026,6.905931816,-0.49369833080000003,-0.04731486679999998,-0.10135453550000001
02:47:10,-0.28970505,-0.04317412500000001,-0.412333425,0.0006291999999999687,-0.1688644,-0.16032515,-2.6742084,5.07103005,-34.210863525,6.90741229,-0.49269973200000006,-0.046040604499999985,-0.102951998125
02:47:10,-0.28787078,-0.04190115000000001,-0.41278523,-0.002055480000000026,-0.17060624,-0.16044234000000002,-2.68319464,5.07031298,-34.207556790000005,6.908892764,-0.49170113320000003,-0.044766342199999976,-0.10454946074999999
02:47:10,-0.28603651,-0.040628175000000016,-0.413237035,-0.004740160000000049,-0.17234808000000001,-0.16055953,-2.69218088,5.069595909999999,-34.204250055,6.910373238,-0.4907025344,-0.04349207989999998,-0.10614692337500001
02:47:10,-0.28420224000000005,-0.03935520000000001,-0.41368884,-0.007424840000000044,-0.17408992,-0.16067672,-2.70116712,5.06887884,-34.20094332,6.911853712,-0.48970393560000003,-0.042217817599999985,-0.107744386
02:47:10,-0.28236797,-0.03808222500000001,-0.414140645,-0.010109520000000038,-0.17583176,-0.16079391,-2.7101533599999996,5.06816177,-34.197636585000005,6.913334186,-0.48870533680000006,-0.040943555299999976,-0.10934184862499999
02:47:10,-0.2805337,-0.036809250000000016,-0.41459245,-0.012794200000000033,-0.1775736,-0.1609111,-2.7191396,5.067444699999999,-34.19432985,6.91481466,-0.48770673800000003,-0.03966929299999998,-0.11093931125
02:47:10,-0.27869942999999997,-0.03553627500000002,-0.415044255,-0.015478880000000028,-0.17931544,-0.16102829000000002,-2.7281258399999997,5.06672763,-34.191023115,6.916295134,-0.4867081392,-0.038395030699999985,-0.112536773875
02:47:10,-0.27686516,-0.03426330000000001,-0.41549606,-0.01816356000000005,-0.18105728000000001,-0.16114548,-2.7371120799999997,5.06601056,-34.187716380000005,6.917775608,-0.48570954040000003,-0.037120768399999976,-0.11413423649999999
02:47:10,-0.27503089000000003,-0.032990325000000015,-0.41594786499999997,-0.020848240000000046,-0.18279912,-0.16126267,-2.7460983199999998,5.065293489999999,-34.184409645,6.9192560819999995,-0.48471094160000006,-0.03584650609999998,-0.115731699125
02:47:10,-0.27319662,-0.03171735000000002,-0.41639967,-0.023532920000000068,-0.18454096,-0.16137986,-2.75508456,5.06457642,-34.18110291,6.920736556,-0.48371234280000003,-0.034572243799999985,-0.11732916175
02:47:10,-0.27136235,-0.03044437500000001,-0.41685147499999997,-0.026217600000000063,-0.1862828,-0.16149705,-2.7640708,5.0638593499999995,-34.177796175000005,6.92221703,-0.482713744,-0.033297981499999976,-0.11892662437499998
02:47:10,-0.26952808,-0.029171400000000014,-0.41730328,-0.028902280000000058,-0.18802464000000002,-0.16161424,-2.77305704,5.06314228,-34.17448944,6.923697504,-0.48171514520000003,-0.03202371919999998,-0.120524087
02:47:10,-0.26769381000000003,-0.02789842500000002,-0.417755085,-0.03158696000000005,-0.18976648000000002,-0.16173143,-2.78204328,5.06242521,-34.171182705,6.925177978,-0.48071654640000006,-0.030749456899999986,-0.12212154962499999
02:47:10,-0.26585954,-0.02662545000000001,-0.41820689,-0.03427164000000005,-0.19150832,-0.16184862,-2.79102952,5.0617081399999995,-34.167875970000004,6.926658452,-0.4797179476,-0.029475194599999976,-0.12371901224999998
02:47:10,-0.26402527,-0.025352475000000013,-0.41865869499999997,-0.03695632000000004,-0.19325016,-0.16196581000000002,-2.80001576,5.06099107,-34.164569235,6.928138926,-0.4787193488,-0.02820093229999998,-0.125316474875
02:47:10,-0.262191,-0.024079500000000004,-0.4191105,-0.03964100000000004,-0.194992,-0.162083,-2.809002,5.060274,-34.16126250000001,6.9296194,-0.47772075,-0.026926669999999986,-0.1269139375
02:47:10,-0.26035673000000004,-0.022806525000000022,-0.419562305,-0.04232568000000003,-0.19673384000000002,-0.16220019,-2.81798824,5.059556929999999,-34.157955765000004,6.931099874,-0.47672215120000005,-0.02565240769999999,-0.128511400125
02:47:10,-0.25852246,-0.021533550000000012,-0.42001411,-0.04501036000000003,-0.19847568000000002,-0.16231738,-2.8269744799999996,5.05883986,-34.15464903,6.932580348,-0.4757235524,-0.024378145399999968,-0.13010886275
02:47:10,-0.25668819,-0.020260575000000003,-0.42046591499999997,-0.04769504000000002,-0.20021752,-0.16243457,-2.83596072,5.05812279,-34.151342295000006,6.934060822,-0.4747249536,-0.023103883099999972,-0.131706325375
02:47:10,-0.25485392,-0.01898760000000002,-0.42091772,-0.05037972000000007,-0.20195936,-0.16255176000000002,-2.8449469599999997,5.057405719999999,-34.148035560000004,6.935541296,-0.4737263548,-0.021829620799999977,-0.133303788
02:47:10,-0.25301965000000004,-0.01771462500000001,-0.421369525,-0.05306440000000007,-0.2037012,-0.16266895,-2.8539331999999997,5.05668865,-34.144728825,6.93702177,-0.47272775600000005,-0.02055535849999998,-0.134901250625
02:47:10,-0.25118538,-0.016441650000000002,-0.42182133,-0.05574908000000006,-0.20544304000000002,-0.16278614,-2.8629194399999998,5.05597158,-34.141422090000006,6.938502244,-0.4717291572,-0.019281096199999986,-0.13649871325
02:47:10,-0.24935111000000001,-0.01516867500000002,-0.42227313499999997,-0.05843376000000006,-0.20718488000000002,-0.16290333,-2.87190568,5.05525451,-34.138115355000004,6.9399827179999996,-0.4707305584,-0.01800683389999999,-0.138096175875
02:47:10,-0.24751684000000002,-0.01389570000000001,-0.42272494,-0.06111844000000005,-0.20892672,-0.16302052,-2.88089192,5.05453744,-34.13480862,6.941463192,-0.4697319596,-0.016732571599999968,-0.1396936385
02:47:10,-0.24568257000000002,-0.012622725000000001,-0.423176745,-0.06380312000000005,-0.21066856,-0.16313771,-2.88987816,5.0538203699999995,-34.131501885000006,6.942943666,-0.46873336080000005,-0.015458309299999973,-0.14129110112499998
02:47:10,-0.24384830000000002,-0.01134975000000002,-0.42362855,-0.06648780000000004,-0.2124104,-0.1632549,-2.8988644,5.0531033,-34.12819515,6.94442414,-0.467734762,-0.014184046999999977,-0.14288856375
02:47:10,-0.24201403000000002,-0.01007677500000001,-0.424080355,-0.06917248000000004,-0.21415224000000002,-0.16337209,-2.90785064,5.05238623,-34.124888415,6.945904614,-0.4667361632,-0.012909784699999982,-0.144486026375
02:47:10,-0.24017976000000002,-0.0088038,-0.42453216,-0.07185716000000003,-0.21589408000000002,-0.16348928000000001,-2.91683688,5.051669159999999,-34.121581680000006,6.947385088,-0.4657375644,-0.011635522399999987,-0.14608348899999998
02:47:10,-0.23834549000000002,-0.007530825000000019,-0.424983965,-0.07454184000000003,-0.21763592,-0.16360647,-2.9258231199999996,5.05095209,-34.118274945,6.948865562,-0.46473896560000005,-0.010361260099999992,-0.147680951625
02:47:10,-0.23651122000000002,-0.006257850000000009,-0.42543577,-0.07722652000000008,-0.21937776,-0.16372366,-2.93480936,5.05023502,-34.11496821,6.950346036,-0.4637403668,-0.009086997799999968,-0.14927841425
02:47:10,-0.23467695000000002,-0.0049848750000000275,-0.425887575,-0.07991120000000007,-0.2211196,-0.16384085,-2.9437955999999996,5.049517949999999,-34.111661475000005,6.95182651,-0.462741768,-0.007812735499999973,-0.15087587687499998
02:47:10,-0.23284268,-0.003711900000000018,-0.42633938,-0.08259588000000007,-0.22286144000000002,-0.16395804,-2.95278184,5.04880088,-34.10835474,6.953306984,-0.4617431692,-0.006538473199999978,-0.1524733395
02:47:10,-0.23100841,-0.0024389250000000084,-0.426791185,-0.08528056000000006,-0.22460328000000002,-0.16407523000000002,-2.9617680799999997,5.04808381,-34.105048005,6.954787458,-0.46074457040000005,-0.005264210899999983,-0.154070802125
02:47:10,-0.22917414,-0.0011659500000000267,-0.42724299,-0.08796524000000006,-0.22634512,-0.16419242,-2.97075432,5.047366739999999,-34.101741270000005,6.956267932,-0.4597459716,-0.003989948599999987,-0.15566826474999998
02:47:10,-0.22733987,0.00010702499999998283,-0.427694795,-0.09064992000000005,-0.22808696,-0.16430961,-2.9797405599999998,5.04664967,-34.098434535,6.957748406,-0.4587473728,-0.002715686299999992,-0.157265727375
02:47:10,-0.2255056,0.0013799999999999923,-0.4281466,-0.09333460000000005,-0.2298288,-0.1644268,-2.9887268,5.0459325999999995,-34.0951278,6.95922888,-0.457748774,-0.001441423999999969,-0.15886319
02:47:10,-0.22367133,0.002652974999999974,-0.428598405,-0.09601928000000004,-0.23157064000000002,-0.16454399,-2.99771304,5.04521553,-34.091821065000005,6.9607093540000005,-0.45675017520000005,-0.00016716169999997366,-0.160460652625
02:47:10,-0.22183706,0.003925949999999984,-0.42905021,-0.09870396000000004,-0.23331248000000002,-0.16466118000000002,-3.00669928,5.04449846,-34.08851433,6.962189828,-0.4557515764,0.0011071006000000216,-0.16205811525
02:47:10,-0.22000279,0.005198924999999993,-0.429502015,-0.10138864000000003,-0.23505432,-0.16477837,-3.01568552,5.0437813899999995,-34.085207595,6.963670302,-0.4547529776,0.002381362900000017,-0.16365557787499999
