Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
02:46:22,-1.42026797,1.026988305,-0.8694521049999999,0.34862519000000003,-0.108746705,-0.358895105,-2.261054485,2.647599715,-34.504055910000005,7.386577859999999,-1.3267131795,0.9458522225,-0.7614361215000001
02:46:22,-1.42032744,1.03068886,-0.8618944599999999,0.34537588,-0.10959366000000001,-0.35968346,-2.2922102200000003,2.6618041800000003,-34.50864232,7.531412719999999,-1.324938234,0.94796187,-0.751760518
02:46:22,-1.42038691,1.034389415,-0.8543368149999999,0.34212657,-0.11044061499999999,-0.36047181500000003,-2.323365955,2.676008645,-34.51322873,7.676247579999999,-1.3231632885,0.9500715175,-0.7420849145
02:46:22,-1.42044638,1.03808997,-0.84677917,0.33887726,-0.11128757,-0.36126017,-2.3545216900000003,2.69021311,-34.51781514,7.821082439999999,-1.321388343,0.952181165,-0.732409311
02:46:22,-1.42050585,1.041790525,-0.8392215249999999,0.33562795,-0.112134525,-0.362048525,-2.385677425,2.704417575,-34.522401550000005,7.965917299999999,-1.3196133975,0.9542908125,-0.7227337075
02:46:22,-1.4205653200000001,1.04549108,-0.83166388,0.33237864,-0.11298148,-0.36283688000000003,-2.4168331600000004,2.71862204,-34.52698796,8.110752159999999,-1.317838452,0.95640046,-0.713058104
02:46:22,-1.42062479,1.0491916350000001,-0.8241062349999999,0.32912933,-0.113828435,-0.363625235,-2.447988895,2.7328265050000002,-34.53157437,8.255587019999998,-1.3160635065,0.9585101075,-0.7033825005
02:46:22,-1.42068426,1.0528921900000001,-0.81654859,0.32588002000000005,-0.11467539,-0.36441359,-2.47914463,2.74703097,-34.53616078,8.40042188,-1.314288561,0.960619755,-0.693706897
02:46:22,-1.42074373,1.056592745,-0.8089909449999999,0.32263071,-0.115522345,-0.36520194500000003,-2.510300365,2.761235435,-34.540747190000005,8.54525674,-1.3125136155,0.9627294024999999,-0.6840312935
02:46:22,-1.4208032,1.0602933,-0.8014333,0.31938140000000004,-0.11636930000000001,-0.3659903,-2.5414561,2.7754399000000003,-34.5453336,8.690091599999999,-1.31073867,0.96483905,-0.67435569
02:46:22,-1.42086267,1.063993855,-0.7938756549999999,0.31613209,-0.11721625499999999,-0.366778655,-2.572611835,2.789644365,-34.54992001,8.834926459999998,-1.3089637245,0.9669486975,-0.6646800865
02:46:22,-1.42092214,1.06769441,-0.78631801,0.31288278,-0.11806321,-0.36756701,-2.60376757,2.80384883,-34.55450642,8.97976132,-1.307188779,0.969058345,-0.655004483
02:46:22,-1.4209816100000001,1.071394965,-0.7787603649999999,0.30963347,-0.118910165,-0.368355365,-2.634923305,2.8180532950000003,-34.559092830000004,9.12459618,-1.3054138335,0.9711679925,-0.6453288795
02:46:22,-1.42104108,1.07509552,-0.77120272,0.30638416,-0.11975712,-0.36914372,-2.66607904,2.83225776,-34.56367924,9.269431039999999,-1.303638888,0.97327764,-0.635653276
02:46:22,-1.42110055,1.078796075,-0.7636450749999999,0.30313485,-0.120604075,-0.369932075,-2.697234775,2.8464622250000002,-34.56826565,9.414265899999998,-1.3018639425,0.9753872875,-0.6259776725
02:46:22,-1.42116002,1.08249663,-0.75608743,0.29988554,-0.12145103,-0.37072043,-2.7283905099999997,2.8606666900000004,-34.57285206,9.559100759999998,-1.300088997,0.977496935,-0.616302069
02:46:22,-1.4212194900000001,1.086197185,-0.748529785,0.29663623000000006,-0.122297985,-0.371508785,-2.759546245,2.874871155,-34.577438470000004,9.70393562,-1.2983140515,0.9796065825,-0.6066264655
02:46:22,-1.42127896,1.08989774,-0.74097214,0.29338692,-0.12314494000000001,-0.37229714,-2.7907019799999997,2.8890756200000003,-34.58202488,9.848770479999999,-1.296539106,0.98171623,-0.596950862
02:46:22,-1.42133843,1.093598295,-0.733414495,0.29013761000000005,-0.123991895,-0.373085495,-2.821857715,2.9032800850000005,-34.58661129,9.993605339999998,-1.2947641605,0.9838258775,-0.5872752585
02:46:22,-1.4213979,1.09729885,-0.72585685,0.2868883,-0.12483885,-0.37387385,-2.8530134499999997,2.91748455,-34.5911977,10.138440199999998,-1.292989215,0.985935525,-0.577599655
02:46:22,-1.42145737,1.100999405,-0.718299205,0.28363899000000004,-0.125685805,-0.374662205,-2.884169185,2.931689015,-34.595784110000004,10.28327506,-1.2912142695,0.9880451725,-0.5679240515
02:46:22,-1.42151684,1.10469996,-0.71074156,0.28038968000000003,-0.12653276,-0.37545056,-2.9153249199999998,2.9458934800000005,-34.60037052,10.428109919999999,-1.289439324,0.99015482,-0.558248448
02:46:22,-1.42157631,1.108400515,-0.703183915,0.27714037,-0.127379715,-0.376238915,-2.9464806550000002,2.9600979450000002,-34.60495693,10.572944779999998,-1.2876643785,0.9922644675,-0.5485728445
02:46:22,-1.4216357800000001,1.11210107,-0.69562627,0.27389106,-0.12822667,-0.37702727,-2.97763639,2.97430241,-34.60954334,10.717779639999998,-1.285889433,0.9943741150000001,-0.538897241
02:46:22,-1.42169525,1.115801625,-0.688068625,0.27064175,-0.129073625,-0.377815625,-3.0087921250000003,2.988506875,-34.614129750000004,10.8626145,-1.2841144875000001,0.9964837625,-0.5292216375
02:46:22,-1.42175472,1.11950218,-0.68051098,0.26739244,-0.12992058,-0.37860398,-3.03994786,3.0027113400000003,-34.61871616,11.007449359999999,-1.2823395419999999,0.99859341,-0.519546034
02:46:22,-1.42181419,1.123202735,-0.672953335,0.26414313,-0.130767535,-0.379392335,-3.0711035950000003,3.016915805,-34.62330257,11.152284219999999,-1.2805645965,1.0007030575,-0.5098704305
02:46:22,-1.4218736600000002,1.12690329,-0.66539569,0.26089382,-0.13161449,-0.38018069,-3.10225933,3.03112027,-34.62788898,11.297119079999998,-1.278789651,1.002812705,-0.500194827
02:46:22,-1.42193313,1.130603845,-0.657838045,0.25764451,-0.132461445,-0.380969045,-3.1334150650000003,3.0453247350000003,-34.63247539,11.44195394,-1.2770147055,1.0049223525,-0.4905192235
02:46:22,-1.4219926,1.1343044,-0.6502804,0.25439520000000004,-0.1333084,-0.3817574,-3.1645708,3.0595292,-34.6370618,11.586788799999999,-1.27523976,1.007032,-0.4808436199999999
02:46:22,-1.4220520700000001,1.138004955,-0.642722755,0.25114589000000004,-0.134155355,-0.382545755,-3.1957265350000004,3.0737336650000002,-34.64164821,11.731623659999999,-1.2734648145,1.0091416475,-0.47116801649999995
02:46:22,-1.42211154,1.14170551,-0.63516511,0.24789658000000003,-0.13500231000000001,-0.38333411,-3.22688227,3.0879381300000004,-34.64623462,11.876458519999998,-1.271689869,1.011251295,-0.461492413
02:46:22,-1.42217101,1.145406065,-0.627607465,0.24464727000000003,-0.135849265,-0.384122465,-3.2580380050000004,3.102142595,-34.65082103,12.021293379999998,-1.2699149235,1.0133609425,-0.4518168094999999
02:46:22,-1.42223048,1.14910662,-0.62004982,0.24139796000000002,-0.13669622,-0.38491082,-3.28919374,3.1163470600000003,-34.65540744,12.166128239999999,-1.268139978,1.01547059,-0.44214120599999995
02:46:22,-1.4222899500000001,1.152807175,-0.612492175,0.23814865000000002,-0.13754317500000002,-0.385699175,-3.3203494750000004,3.1305515250000004,-34.65999385,12.310963099999999,-1.2663650325,1.0175802375,-0.4324656025
02:46:22,-1.42234942,1.15650773,-0.60493453,0.23489934,-0.13839013,-0.38648753,-3.35150521,3.14475599,-34.66458026,12.455797959999998,-1.264590087,1.019689885,-0.4227899989999999
02:46:22,-1.42240889,1.160208285,-0.597376885,0.23165003,-0.13923708499999998,-0.387275885,-3.3826609450000005,3.158960455,-34.66916667,12.600632819999998,-1.2628151415,1.0217995325,-0.41311439549999995
02:46:22,-1.42246836,1.16390884,-0.58981924,0.22840072,-0.14008404000000002,-0.38806424,-3.41381668,3.1731649200000005,-34.67375308,12.745467679999999,-1.261040196,1.02390918,-0.403438792
02:46:22,-1.4225278300000002,1.167609395,-0.582261595,0.22515141,-0.140930995,-0.388852595,-3.4449724150000005,3.187369385,-34.67833949,12.890302539999999,-1.2592652505,1.0260188275,-0.3937631884999999
02:46:22,-1.4225873,1.17130995,-0.57470395,0.2219021,-0.14177794999999999,-0.38964095,-3.47612815,3.20157385,-34.6829259,13.035137399999998,-1.257490305,1.028128475,-0.38408758499999995
02:46:22,-1.42264677,1.175010505,-0.567146305,0.21865279000000004,-0.142624905,-0.390429305,-3.5072838849999997,3.215778315,-34.68751231,13.179972259999998,-1.2557153595,1.0302381225,-0.3744119815
02:46:22,-1.4227062400000001,1.17871106,-0.55958866,0.21540348000000004,-0.14347186,-0.39121766,-3.53843962,3.2299827800000003,-34.69209872,13.32480712,-1.2539404140000001,1.0323477699999999,-0.3647363779999999
02:46:22,-1.42276571,1.182411615,-0.552031015,0.21215417000000003,-0.144318815,-0.392006015,-3.5695953549999997,3.244187245,-34.69668513,13.469641979999999,-1.2521654684999999,1.0344574175,-0.35506077449999995
02:46:22,-1.42282518,1.18611217,-0.54447337,0.20890486000000003,-0.14516577,-0.39279437,-3.60075109,3.25839171,-34.70127154,13.614476839999998,-1.250390523,1.036567065,-0.345385171
02:46:22,-1.42288465,1.189812725,-0.536915725,0.20565555000000002,-0.146012725,-0.393582725,-3.6319068249999997,3.2725961750000003,-34.70585795,13.759311699999998,-1.2486155775,1.0386767125,-0.3357095674999999
02:46:22,-1.4229441200000001,1.19351328,-0.52935808,0.20240624000000002,-0.14685968,-0.39437108,-3.66306256,3.28680064,-34.71044436,13.904146559999997,-1.246840632,1.04078636,-0.32603396399999995
02:46:22,-1.42300359,1.197213835,-0.521800435,0.19915693,-0.147706635,-0.395159435,-3.6942182949999998,3.301005105,-34.71503077,14.048981419999999,-1.2450656865,1.0428960075,-0.3163583605
02:46:22,-1.42306306,1.2009143899999999,-0.51424279,0.19590762,-0.14855359,-0.39594779,-3.7253740300000002,3.3152095700000004,-34.71961718,14.193816279999998,-1.243290741,1.045005655,-0.3066827569999999
02:46:22,-1.42312253,1.2046149449999999,-0.506685145,0.19265831,-0.149400545,-0.396736145,-3.756529765,3.329414035,-34.72420359,14.338651139999998,-1.2415157955,1.0471153025,-0.29700715349999995
02:46:22,-1.4231820000000002,1.2083154999999999,-0.49912749999999995,0.189409,-0.1502475,-0.3975245,-3.7876855000000003,3.3436185000000003,-34.728790000000004,14.483485999999997,-1.23974085,1.04922495,-0.28733155
02:46:22,-1.42324147,1.2120160549999999,-0.49156985499999994,0.18615969,-0.15109445500000002,-0.398312855,-3.818841235,3.3578229650000004,-34.73337641,14.628320859999999,-1.2379659045,1.0513345975,-0.2776559464999999
02:46:22,-1.42330094,1.2157166099999999,-0.48401220999999994,0.18291038000000004,-0.15194141,-0.39910121,-3.8499969700000003,3.37202743,-34.73796282,14.773155719999998,-1.236190959,1.0534442450000001,-0.26798034299999995
02:46:22,-1.4233604100000001,1.2194171649999999,-0.47645456499999994,0.17966107000000003,-0.152788365,-0.399889565,-3.881152705,3.3862318950000003,-34.74254923,14.917990579999998,-1.2344160135,1.0555538924999999,-0.2583047395
02:46:22,-1.42341988,1.22311772,-0.46889691999999994,0.17641176000000003,-0.15363532000000002,-0.40067792,-3.9123084400000003,3.4004363600000005,-34.74713564,15.062825439999997,-1.232641068,1.05766354,-0.24862913599999992
02:46:22,-1.42347935,1.226818275,-0.46133927499999994,0.17316245000000002,-0.154482275,-0.401466275,-3.943464175,3.414640825,-34.75172205,15.207660299999999,-1.2308661225,1.0597731875,-0.23895353249999984
02:46:22,-1.42353882,1.23051883,-0.45378162999999994,0.16991314000000002,-0.15532922999999998,-0.40225463,-3.9746199100000004,3.42884529,-34.75630846,15.352495159999998,-1.229091177,1.061882835,-0.229277929
02:46:22,-1.4235982900000002,1.234219385,-0.44622398500000005,0.16666383,-0.15617618500000002,-0.403042985,-4.005775645,3.4430497550000005,-34.76089487,15.497330019999998,-1.2273162315,1.0639924825,-0.21960232549999992
02:46:22,-1.42365776,1.23791994,-0.43866634000000004,0.16341452,-0.15702314,-0.40383134,-4.03693138,3.4572542200000003,-34.76548128,15.642164879999997,-1.225541286,1.06610213,-0.20992672199999984
02:46:22,-1.42371723,1.241620495,-0.43110869500000004,0.16016521,-0.157870095,-0.404619695,-4.068087115,3.471458685,-34.77006769,15.786999739999999,-1.2237663405,1.0682117775,-0.2002511185
02:46:22,-1.4237767000000001,1.24532105,-0.42355105000000004,0.1569159,-0.15871705,-0.40540805,-4.09924285,3.48566315,-34.7746541,15.931834599999998,-1.2219913949999999,1.070321425,-0.19057551499999992
02:46:22,-1.42383617,1.249021605,-0.41599340500000004,0.15366659,-0.159564005,-0.406196405,-4.130398585,3.4998676150000003,-34.77924051,16.076669459999998,-1.2202164495,1.0724310725,-0.18089991149999984
02:46:22,-1.42389564,1.25272216,-0.40843576000000004,0.15041728,-0.16041096,-0.40698476,-4.1615543200000005,3.51407208,-34.78382692,16.221504319999998,-1.218441504,1.07454072,-0.171224308
02:46:22,-1.42395511,1.256422715,-0.40087811500000003,0.14716797000000004,-0.161257915,-0.407773115,-4.192710055,3.528276545,-34.78841333,16.366339179999997,-1.2166665585,1.0766503675,-0.16154870449999992
02:46:22,-1.4240145800000001,1.26012327,-0.39332047000000003,0.14391866000000003,-0.16210487,-0.40856147,-4.2238657900000005,3.5424810100000004,-34.79299974,16.511174039999997,-1.214891613,1.078760015,-0.15187310099999984
02:46:22,-1.42407405,1.263823825,-0.38576282500000003,0.14066935000000003,-0.162951825,-0.409349825,-4.255021525,3.556685475,-34.79758615,16.656008899999996,-1.2131166675,1.0808696625,-0.1421974975
02:46:22,-1.42413352,1.26752438,-0.37820518000000003,0.13742004000000002,-0.16379878,-0.41013818,-4.28617726,3.5708899400000003,-34.80217256,16.80084376,-1.211341722,1.08297931,-0.13252189399999992
02:46:22,-1.42419299,1.271224935,-0.37064753500000003,0.13417073000000002,-0.16464573500000002,-0.410926535,-4.317332995,3.5850944050000004,-34.80675897,16.94567862,-1.2095667765,1.0850889575,-0.12284629049999984
02:46:22,-1.4242524600000002,1.27492549,-0.36308989,0.13092142,-0.16549269,-0.41171489,-4.34848873,3.59929887,-34.81134538,17.09051348,-1.207791831,1.087198605,-0.11317068699999999
02:46:22,-1.42431193,1.278626045,-0.355532245,0.12767211,-0.166339645,-0.412503245,-4.379644465,3.6135033350000003,-34.81593179,17.235348339999998,-1.2060168855,1.0893082525,-0.10349508349999992
02:46:22,-1.4243714,1.2823266,-0.3479746,0.1244228,-0.16718660000000002,-0.4132916,-4.4108002,3.6277078000000005,-34.8205182,17.380183199999998,-1.20424194,1.0914179,-0.09381947999999984
02:46:22,-1.4244308700000001,1.286027155,-0.340416955,0.12117349,-0.168033555,-0.414079955,-4.441955935,3.641912265,-34.82510461,17.525018059999997,-1.2024669945,1.0935275475,-0.08414387649999999
02:46:22,-1.42449034,1.28972771,-0.33285931,0.11792417999999999,-0.16888050999999998,-0.41486831,-4.47311167,3.65611673,-34.82969102,17.669852919999997,-1.200692049,1.0956371950000001,-0.07446827299999992
02:46:22,-1.42454981,1.293428265,-0.325301665,0.11467487000000004,-0.16972746500000002,-0.415656665,-4.504267405,3.6703211950000005,-34.83427743,17.814687779999996,-1.1989171035,1.0977468424999999,-0.06479266949999984
02:46:22,-1.42460928,1.29712882,-0.31774402,0.11142556000000003,-0.17057442,-0.41644502,-4.53542314,3.6845256600000003,-34.83886384,17.95952264,-1.197142158,1.09985649,-0.05511706599999999
02:46:22,-1.4246687500000002,1.300829375,-0.310186375,0.10817625000000003,-0.171421375,-0.417233375,-4.566578875,3.698730125,-34.84345025,18.1043575,-1.1953672124999999,1.1019661375,-0.04544146249999992
02:46:22,-1.42472822,1.30452993,-0.30262873,0.10492694000000002,-0.17226833,-0.41802173,-4.59773461,3.71293459,-34.84803666,18.24919236,-1.193592267,1.104075785,-0.035765858999999844
02:46:22,-1.42478769,1.308230485,-0.295071085,0.10167763000000002,-0.173115285,-0.418810085,-4.628890345,3.7271390550000003,-34.85262307,18.394027219999998,-1.1918173215,1.1061854325,-0.026090255499999992
02:46:22,-1.4248471600000001,1.31193104,-0.28751344,0.09842832000000001,-0.17396224,-0.41959844,-4.66004608,3.74134352,-34.85720948,18.538862079999998,-1.190042376,1.10829508,-0.01641465199999992
02:46:22,-1.4249066300000002,1.315631595,-0.279955795,0.09517901000000001,-0.174809195,-0.420386795,-4.691201815,3.755547985,-34.861795889999996,18.683696939999997,-1.1882674305,1.1104047275,-0.0067390484999998446
02:46:22,-1.4249661,1.31933215,-0.27239815,0.0919297,-0.17565615,-0.42117515,-4.72235755,3.7697524500000004,-34.8663823,18.828531799999997,-1.186492485,1.112514375,0.0029365550000000074
02:46:22,-1.42502557,1.323032705,-0.264840505,0.08868039,-0.176503105,-0.421963505,-4.753513285,3.783956915,-34.87096871,18.973366659999996,-1.1847175395,1.1146240225,0.012612158500000081
02:46:22,-1.4250850400000001,1.32673326,-0.25728286,0.08543107999999999,-0.17735006,-0.42275186,-4.78466902,3.7981613800000003,-34.87555512,19.118201519999996,-1.182942594,1.11673367,0.022287762000000155
