Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
02:47:26,0.060309119999999994,0.209229455,-0.77716173,-0.12420871,-0.081122585,-0.12399125,-1.01874135,-54.197340974999996,-0.542509635,129.7128845,-0.53244711545,0.1236524276,0.4650443603
02:47:26,0.052668679999999996,0.20967362,-0.7742507200000001,-0.12307944000000001,-0.08244894,-0.123922,-1.0093364,-54.195535899999996,-0.55526114,127.924068,-0.5357637037999999,0.1239275864,0.46869166920000005
02:47:26,0.04502824,0.210117785,-0.77133971,-0.12195017,-0.083775295,-0.12385275,-0.99993145,-54.193730824999996,-0.568012645,126.13525150000001,-0.53908029215,0.12420274519999999,0.47233897810000003
02:47:26,0.0373878,0.21056195,-0.7684287000000001,-0.12082090000000001,-0.08510165,-0.1237835,-0.9905265,-54.191925749999996,-0.58076415,124.346435,-0.5423968805,0.124477904,0.475986287
02:47:26,0.02974736,0.211006115,-0.76551769,-0.11969163000000001,-0.086428005,-0.12371425,-0.98112155,-54.190120674999996,-0.593515655,122.5576185,-0.5457134688499999,0.1247530628,0.47963359590000004
02:47:26,0.022106920000000002,0.21145028,-0.76260668,-0.11856236,-0.08775436,-0.123645,-0.9717165999999999,-54.188315599999996,-0.60626716,120.768802,-0.5490300572,0.1250282216,0.4832809048
02:47:26,0.014466480000000004,0.211894445,-0.75969567,-0.11743309,-0.089080715,-0.12357575,-0.96231165,-54.186510524999996,-0.619018665,118.9799855,-0.55234664555,0.1253033804,0.48692821370000006
02:47:26,0.006826039999999978,0.21233860999999998,-0.75678466,-0.11630382,-0.09040707,-0.1235065,-0.9529067,-54.184705449999996,-0.63177017,117.191169,-0.5556632338999999,0.1255785392,0.49057552260000004
02:47:26,-0.0008143999999999929,0.212782775,-0.7538736500000001,-0.11517455000000001,-0.09173342500000001,-0.12343725,-0.94350175,-54.182900374999996,-0.644521675,115.4023525,-0.55897982225,0.125853698,0.4942228315
02:47:26,-0.008454840000000019,0.21322694,-0.75096264,-0.11404528,-0.09305978000000001,-0.123368,-0.9340968000000001,-54.181095299999996,-0.65727318,113.613536,-0.5622964106,0.1261288568,0.49787014040000005
02:47:26,-0.01609527999999999,0.213671105,-0.7480516300000001,-0.11291601000000001,-0.09438613500000001,-0.12329875,-0.92469185,-54.179290224999995,-0.670024685,111.8247195,-0.56561299895,0.1264040156,0.5015174493000001
02:47:26,-0.023735720000000016,0.21411527,-0.74514062,-0.11178674000000001,-0.09571249000000001,-0.1232295,-0.9152868999999999,-54.177485149999995,-0.6827761900000001,110.035903,-0.5689295873,0.1266791744,0.5051647582000001
02:47:26,-0.031376159999999986,0.214559435,-0.7422296100000001,-0.11065747000000001,-0.09703884500000001,-0.12316025,-0.9058819499999999,-54.175680074999995,-0.6955276950000001,108.2470865,-0.5722461756499999,0.1269543332,0.5088120671
02:47:26,-0.03901660000000001,0.2150036,-0.7393186,-0.1095282,-0.09836520000000001,-0.123091,-0.896477,-54.173874999999995,-0.7082792000000001,106.45827,-0.575562764,0.127229492,0.512459376
02:47:26,-0.04665703999999998,0.21544776499999999,-0.73640759,-0.10839893,-0.09969155500000002,-0.12302175,-0.88707205,-54.172069924999995,-0.7210307050000001,104.6694535,-0.57887935235,0.1275046508,0.5161066849
02:47:26,-0.05429748000000001,0.21589193,-0.7334965800000001,-0.10726966,-0.10101791,-0.1229525,-0.8776671,-54.170264849999995,-0.7337822100000001,102.88063700000001,-0.5821959406999999,0.1277798096,0.5197539938
02:47:26,-0.06193791999999998,0.216336095,-0.73058557,-0.10614039,-0.102344265,-0.12288325,-0.86826215,-54.168459774999995,-0.7465337150000001,101.0918205,-0.58551252905,0.1280549684,0.5234013027000001
02:47:26,-0.06957836,0.21678026,-0.7276745600000001,-0.10501112000000001,-0.10367062,-0.122814,-0.8588572,-54.166654699999995,-0.7592852200000001,99.303004,-0.5888291174,0.1283301272,0.5270486116
02:47:26,-0.07721879999999998,0.217224425,-0.72476355,-0.10388185,-0.104996975,-0.12274475,-0.8494522499999999,-54.164849624999995,-0.7720367250000001,97.5141875,-0.5921457057499999,0.12860528599999999,0.5306959205
02:47:26,-0.08485924,0.21766859,-0.72185254,-0.10275258000000001,-0.10632333000000001,-0.1226755,-0.8400472999999999,-54.163044549999995,-0.7847882300000001,95.725371,-0.5954622941,0.1288804448,0.5343432294
02:47:26,-0.09249967999999997,0.218112755,-0.71894153,-0.10162331000000001,-0.10764968500000001,-0.12260625,-0.83064235,-54.161239474999995,-0.7975397350000001,93.9365545,-0.59877888245,0.1291556036,0.5379905383000001
02:47:26,-0.10014012,0.21855692,-0.71603052,-0.10049404,-0.10897604,-0.12253700000000001,-0.8212374,-54.159434399999995,-0.8102912400000001,92.147738,-0.6020954707999999,0.1294307624,0.5416378472000001
02:47:26,-0.10778055999999997,0.21900108499999998,-0.7131195100000001,-0.09936477,-0.110302395,-0.12246775,-0.81183245,-54.157629324999995,-0.8230427450000001,90.3589215,-0.60541205915,0.1297059212,0.5452851561000001
02:47:26,-0.115421,0.21944524999999998,-0.7102085,-0.0982355,-0.11162875,-0.1223985,-0.8024275,-54.155824249999995,-0.8357942500000001,88.570105,-0.6087286475,0.12998108,0.548932465
02:47:26,-0.12306143999999997,0.219889415,-0.70729749,-0.09710623000000002,-0.112955105,-0.12232925,-0.79302255,-54.154019175,-0.8485457550000001,86.7812885,-0.6120452358499999,0.1302562388,0.5525797739
02:47:26,-0.13070188,0.22033358,-0.70438648,-0.09597696,-0.11428146,-0.12226000000000001,-0.7836175999999999,-54.1522141,-0.8612972600000001,84.992472,-0.6153618242,0.1305313976,0.5562270828
02:47:26,-0.13834231999999996,0.220777745,-0.70147547,-0.09484769000000001,-0.115607815,-0.12219075,-0.77421265,-54.150409025,-0.8740487650000001,83.2036555,-0.61867841255,0.1308065564,0.5598743917000001
02:47:26,-0.14598276,0.22122191,-0.69856446,-0.09371842000000001,-0.11693417,-0.1221215,-0.7648077,-54.14860395,-0.8868002700000002,81.414839,-0.6219950008999999,0.1310817152,0.5635217006000001
02:47:26,-0.15362319999999996,0.221666075,-0.69565345,-0.09258915000000001,-0.118260525,-0.12205225,-0.75540275,-54.146798875,-0.8995517750000002,79.6260225,-0.62531158925,0.13135687399999998,0.5671690095
02:47:26,-0.16126363999999999,0.22211024,-0.69274244,-0.09145988000000001,-0.11958688,-0.121983,-0.7459977999999999,-54.1449938,-0.9123032800000002,77.837206,-0.6286281776,0.1316320328,0.5708163184
02:47:26,-0.16890407999999996,0.222554405,-0.68983143,-0.09033061,-0.12091323500000001,-0.12191375,-0.73659285,-54.143188725,-0.9250547850000002,76.0483895,-0.6319447659499999,0.1319071916,0.5744636273000001
02:47:26,-0.17654451999999998,0.22299857,-0.6869204200000001,-0.08920134,-0.12223959000000001,-0.1218445,-0.7271879,-54.14138365,-0.9378062900000002,74.259573,-0.6352613543,0.13218235039999998,0.5781109362000001
02:47:26,-0.18418495999999995,0.223442735,-0.68400941,-0.08807207,-0.12356594500000001,-0.12177525,-0.7177829499999999,-54.139578575,-0.9505577950000001,72.4707565,-0.63857794265,0.1324575092,0.5817582451000001
02:47:26,-0.19182539999999998,0.2238869,-0.6810984,-0.08694280000000001,-0.12489230000000001,-0.121706,-0.708378,-54.1377735,-0.9633093000000001,70.68194,-0.6418945309999999,0.132732668,0.585405554
02:47:26,-0.19946583999999995,0.224331065,-0.6781873900000001,-0.08581353000000001,-0.126218655,-0.12163675,-0.69897305,-54.135968425,-0.9760608050000001,68.8931235,-0.64521111935,0.1330078268,0.5890528629
02:47:26,-0.20710627999999998,0.22477523,-0.67527638,-0.08468426000000001,-0.12754501000000001,-0.1215675,-0.6895681,-54.13416335,-0.9888123100000001,67.104307,-0.6485277077,0.1332829856,0.5927001718
02:47:26,-0.21474671999999995,0.225219395,-0.6723653700000001,-0.08355499000000001,-0.12887136500000002,-0.12149825,-0.6801631499999999,-54.132358275,-1.0015638150000001,65.3154905,-0.6518442960499999,0.1335581444,0.5963474807
02:47:26,-0.22238715999999997,0.22566355999999999,-0.66945436,-0.08242572000000001,-0.13019772000000002,-0.121429,-0.6707582,-54.1305532,-1.0143153200000001,63.526674,-0.6551608844,0.1338333032,0.5999947896000001
02:47:26,-0.2300276,0.22610772499999998,-0.66654335,-0.08129645,-0.13152407500000002,-0.12135975,-0.66135325,-54.128748125,-1.0270668250000001,61.737857500000004,-0.65847747275,0.13410846199999998,0.6036420985000001
02:47:26,-0.23766803999999997,0.22655189,-0.66363234,-0.08016718,-0.13285043000000002,-0.1212905,-0.6519482999999999,-54.12694305,-1.0398183300000001,59.949040999999994,-0.6617940610999999,0.1343836208,0.6072894074
02:47:26,-0.24530847999999994,0.226996055,-0.66072133,-0.07903791,-0.13417678500000002,-0.12122125,-0.64254335,-54.125137975,-1.0525698350000001,58.1602245,-0.66511064945,0.1346587796,0.6109367163
02:47:26,-0.25294892,0.22744022,-0.6578103200000001,-0.07790864,-0.13550314000000002,-0.121152,-0.6331384,-54.1233329,-1.0653213400000001,56.371408,-0.6684272378,0.1349339384,0.6145840252000001
02:47:26,-0.26058936,0.227884385,-0.65489931,-0.07677937000000001,-0.13682949500000002,-0.12108275,-0.62373345,-54.121527825,-1.0780728450000001,54.58259150000001,-0.67174382615,0.1352090972,0.6182313341000001
02:47:26,-0.26822979999999996,0.22832855,-0.6519883,-0.07565010000000001,-0.13815585000000002,-0.1210135,-0.6143284999999999,-54.11972275,-1.09082435,52.793775,-0.6750604145,0.135484256,0.6218786430000001
02:47:26,-0.27587023999999993,0.228772715,-0.64907729,-0.07452083000000001,-0.139482205,-0.12094425,-0.60492355,-54.117917675,-1.103575855,51.0049585,-0.67837700285,0.1357594148,0.6255259519
02:47:26,-0.28351068,0.22921688,-0.6461662800000001,-0.07339156000000001,-0.14080856,-0.120875,-0.5955186,-54.1161126,-1.11632736,49.21614199999999,-0.6816935912,0.13603457359999999,0.6291732608
02:47:26,-0.29115112,0.229661045,-0.64325527,-0.07226229,-0.142134915,-0.12080575,-0.5861136499999999,-54.114307525,-1.129078865,47.427325499999995,-0.68501017955,0.1363097324,0.6328205697
02:47:26,-0.29879155999999996,0.23010521,-0.64034426,-0.07113302,-0.14346127,-0.1207365,-0.5767087,-54.11250245,-1.14183037,45.638509,-0.6883267679,0.1365848912,0.6364678786
02:47:26,-0.3064319999999999,0.230549375,-0.6374332500000001,-0.07000375,-0.144787625,-0.12066725,-0.56730375,-54.110697375,-1.154581875,43.8496925,-0.69164335625,0.13686005,0.6401151875000001
02:47:26,-0.31407244,0.23099354,-0.63452224,-0.06887448000000002,-0.14611398,-0.120598,-0.5578987999999999,-54.1088923,-1.16733338,42.06087600000001,-0.6949599446,0.1371352088,0.6437624964
02:47:26,-0.32171288,0.231437705,-0.6316112300000001,-0.06774521000000001,-0.147440335,-0.12052875,-0.54849385,-54.107087225,-1.180084885,40.27205950000001,-0.69827653295,0.1374103676,0.6474098053
02:47:26,-0.32935331999999995,0.23188187,-0.62870022,-0.06661594000000001,-0.14876669,-0.1204595,-0.5390889,-54.10528215,-1.19283639,38.48324299999999,-0.7015931213,0.13768552639999998,0.6510571142000001
02:47:26,-0.3369937599999999,0.232326035,-0.62578921,-0.06548667000000001,-0.150093045,-0.12039025,-0.52968395,-54.103477075,-1.205587895,36.69442649999999,-0.70490970965,0.1379606852,0.6547044231000001
02:47:26,-0.3446342,0.23277019999999998,-0.6228782,-0.06435740000000001,-0.1514194,-0.120321,-0.5202789999999999,-54.101672,-1.2183394,34.905609999999996,-0.708226298,0.138235844,0.6583517320000001
02:47:26,-0.35227463999999997,0.23321436499999998,-0.61996719,-0.06322813000000001,-0.152745755,-0.12025175,-0.51087405,-54.099866925,-1.231090905,33.1167935,-0.71154288635,0.1385110028,0.6619990409000001
02:47:26,-0.35991507999999994,0.23365853,-0.6170561800000001,-0.062098860000000006,-0.15407211,-0.1201825,-0.5014691,-54.09806185,-1.24384241,31.327977000000004,-0.7148594747,0.13878616159999999,0.6656463498
02:47:26,-0.3675555199999999,0.234102695,-0.61414517,-0.060969590000000004,-0.155398465,-0.12011325,-0.4920641499999999,-54.096256775,-1.256593915,29.53916050000001,-0.71817606305,0.1390613204,0.6692936587
02:47:26,-0.37519596,0.23454686,-0.61123416,-0.05984032,-0.15672482000000001,-0.120044,-0.48265919999999995,-54.0944517,-1.26934542,27.750344000000013,-0.7214926514,0.1393364792,0.6729409676
02:47:26,-0.38283639999999997,0.234991025,-0.60832315,-0.058711050000000015,-0.15805117500000002,-0.11997475,-0.47325425,-54.092646625,-1.282096925,25.96152749999999,-0.72480923975,0.13961163799999998,0.6765882765000001
02:47:26,-0.39047683999999994,0.23543519,-0.6054121400000001,-0.05758178000000001,-0.15937753000000002,-0.1199055,-0.4638492999999999,-54.09084155,-1.29484843,24.172710999999993,-0.7281258281,0.1398867968,0.6802355854000001
02:47:26,-0.3981172799999999,0.235879355,-0.60250113,-0.05645251000000001,-0.16070388500000002,-0.11983625,-0.45444434999999994,-54.089036475,-1.307599935,22.383894499999997,-0.73144241645,0.1401619556,0.6838828943
02:47:26,-0.40575772,0.23632352,-0.59959012,-0.05532324000000001,-0.16203024000000002,-0.119767,-0.4450394,-54.0872314,-1.32035144,20.595078,-0.7347590048,0.1404371144,0.6875302032000001
02:47:26,-0.41339815999999996,0.236767685,-0.59667911,-0.05419397000000001,-0.16335659500000002,-0.11969775,-0.43563445,-54.085426325,-1.333102945,18.806261500000005,-0.73807559315,0.1407122732,0.6911775121000001
02:47:26,-0.42103859999999993,0.23721185,-0.5937681,-0.053064700000000006,-0.16468295000000002,-0.1196285,-0.42622949999999993,-54.08362125,-1.34585445,17.01744500000001,-0.7413921815,0.140987432,0.6948248210000001
02:47:26,-0.4286790399999999,0.237656015,-0.5908570900000001,-0.051935430000000005,-0.16600930500000002,-0.11955925,-0.41682454999999996,-54.081816175,-1.358605955,15.228628499999985,-0.7447087698499999,0.1412625908,0.6984721299000001
02:47:26,-0.43631948,0.23810018,-0.58794608,-0.05080616000000002,-0.16733566000000002,-0.11949,-0.4074196,-54.0800111,-1.37135746,13.43981199999999,-0.7480253582,0.14153774959999998,0.7021194388
02:47:26,-0.44395991999999995,0.238544345,-0.58503507,-0.049676890000000015,-0.16866201500000003,-0.11942075,-0.3980146499999999,-54.078206025,-1.384108965,11.650995499999993,-0.75134194655,0.1418129084,0.7057667477
02:47:26,-0.4516003599999999,0.23898851,-0.5821240599999999,-0.048547620000000014,-0.16998837000000003,-0.1193515,-0.38860969999999995,-54.07640095,-1.39686047,9.862178999999998,-0.7546585348999999,0.1420880672,0.7094140566
02:47:26,-0.4592407999999999,0.23943267499999998,-0.57921305,-0.04741835000000001,-0.171314725,-0.11928225,-0.37920475,-54.074595875,-1.409611975,8.073362500000002,-0.75797512325,0.14236322599999998,0.7130613655
02:47:26,-0.46688124,0.23987683999999998,-0.5763020400000001,-0.04628908000000001,-0.17264108,-0.119213,-0.3697998,-54.0727908,-1.42236348,6.284546000000006,-0.7612917116,0.1426383848,0.7167086744000001
02:47:26,-0.47452167999999995,0.240321005,-0.57339103,-0.04515981000000001,-0.173967435,-0.11914375,-0.36039484999999993,-54.070985725,-1.435114985,4.49572950000001,-0.7646082999499999,0.1429135436,0.7203559833000001
02:47:26,-0.4821621199999999,0.24076517,-0.57048002,-0.04403054000000001,-0.17529379,-0.1190745,-0.35098989999999997,-54.06918065,-1.44786649,2.706912999999986,-0.7679248883,0.14318870239999998,0.7240032922000001
02:47:26,-0.48980256,0.241209335,-0.56756901,-0.042901270000000005,-0.176620145,-0.11900525,-0.34158495,-54.067375575,-1.460617995,0.9180964999999901,-0.77124147665,0.1434638612,0.7276506011000001
02:47:26,-0.49744299999999997,0.2416535,-0.564658,-0.041772000000000004,-0.1779465,-0.118936,-0.3321799999999999,-54.0655705,-1.4733695,-0.8707200000000057,-0.7745580649999999,0.14373902,0.7312979100000001
02:47:26,-0.5050834399999999,0.242097665,-0.5617469900000001,-0.040642730000000016,-0.179272855,-0.11886675,-0.32277504999999995,-54.063765425,-1.486121005,-2.6595365000000015,-0.7778746533500001,0.1440141788,0.7349452189000001
02:47:26,-0.5127238799999999,0.24254182999999999,-0.55883598,-0.039513460000000014,-0.18059921,-0.1187975,-0.3133701,-54.06196035,-1.49887251,-4.448352999999997,-0.7811912417,0.14428933759999998,0.7385925278000001
02:47:26,-0.52036432,0.242985995,-0.55592497,-0.03838419000000001,-0.181925565,-0.11872825000000001,-0.3039651499999999,-54.060155275,-1.511624015,-6.237169499999993,-0.7845078300499999,0.1445644964,0.7422398367
02:47:26,-0.52800476,0.24343016,-0.55301396,-0.03725492000000001,-0.18325192,-0.118659,-0.29456019999999994,-54.0583502,-1.52437552,-8.025985999999989,-0.7878244184,0.1448396552,0.7458871456
02:47:26,-0.5356451999999999,0.243874325,-0.5501029500000001,-0.03612565000000001,-0.184578275,-0.11858975,-0.28515524999999997,-54.056545125,-1.537127025,-9.814802500000013,-0.79114100675,0.14511481399999998,0.7495344545
02:47:26,-0.5432856399999999,0.24431849,-0.54719194,-0.03499638000000001,-0.18590463000000002,-0.1185205,-0.2757503,-54.05474005,-1.54987853,-11.603619000000009,-0.7944575950999999,0.1453899728,0.7531817634000001
02:47:26,-0.55092608,0.244762655,-0.54428093,-0.033867110000000006,-0.18723098500000002,-0.11845125,-0.2663453499999999,-54.052934975,-1.5626300350000002,-13.392435500000005,-0.79777418345,0.1456651316,0.7568290723000001
02:47:26,-0.55856652,0.24520682,-0.54136992,-0.03273784000000002,-0.18855734000000002,-0.118382,-0.25694039999999996,-54.0511299,-1.5753815400000002,-15.181252,-0.8010907718,0.1459402904,0.7604763812
02:47:26,-0.5662069599999999,0.245650985,-0.53845891,-0.031608570000000016,-0.18988369500000002,-0.11831275,-0.24753545,-54.049324825,-1.5881330450000002,-16.970068499999996,-0.8044073601499999,0.1462154492,0.7641236901000001
02:47:26,-0.5738473999999999,0.24609514999999998,-0.5355479000000001,-0.030479300000000015,-0.19121005000000002,-0.1182435,-0.23813050000000002,-54.04751975,-1.6008845500000002,-18.758884999999992,-0.8077239485,0.146490608,0.7677709990000001
02:47:26,-0.58148784,0.24653931499999998,-0.53263689,-0.02935003,-0.19253640500000002,-0.11817425,-0.22872555000000006,-54.045714675,-1.6136360550000002,-20.547701499999988,-0.81104053685,0.1467657668,0.7714183079000001
02:47:26,-0.58912828,0.24698348,-0.52972588,-0.02822076000000001,-0.19386276000000002,-0.118105,-0.21932059999999987,-54.0439096,-1.6263875600000002,-22.336518000000012,-0.8143571251999999,0.14704092559999998,0.7750656168000001
02:47:26,-0.5967687199999999,0.247427645,-0.5268148699999999,-0.027091490000000024,-0.19518911500000002,-0.11803575,-0.2099156499999999,-54.042104525,-1.6391390650000002,-24.125334500000008,-0.81767371355,0.1473160844,0.7787129257000001
02:47:26,-0.6044091599999999,0.24787181,-0.52390386,-0.025962220000000008,-0.19651547000000003,-0.1179665,-0.20051069999999993,-54.04029945,-1.6518905700000002,-25.914151000000004,-0.8209903019,0.1475912432,0.7823602346
02:47:26,-0.6120496,0.248315975,-0.5209928500000001,-0.02483295000000002,-0.19784182500000003,-0.11789725,-0.19110574999999996,-54.038494375,-1.6646420750000002,-27.7029675,-0.8243068902499999,0.147866402,0.7860075435
02:47:26,-0.6196900399999999,0.24876014,-0.51808184,-0.023703680000000005,-0.19916818,-0.117828,-0.1817008,-54.0366893,-1.6773935800000002,-29.491783999999996,-0.8276234786,0.1481415608,0.7896548524
02:47:26,-0.6273304799999999,0.249204305,-0.51517083,-0.022574410000000017,-0.200494535,-0.11775875,-0.17229585000000003,-54.034884225,-1.6901450850000002,-31.28060049999999,-0.83094006695,0.1484167196,0.7933021613000001
02:47:26,-0.6349709199999999,0.24964847,-0.51225982,-0.02144514,-0.20182089,-0.1176895,-0.16289089999999984,-54.03307915,-1.7028965900000002,-33.069417000000016,-0.8342566552999999,0.14869187839999998,0.7969494702000001
02:47:26,-0.64261136,0.250092635,-0.50934881,-0.020315870000000014,-0.203147245,-0.11762025,-0.15348594999999987,-54.031274075,-1.7156480950000002,-34.85823350000001,-0.83757324365,0.14896703719999999,0.8005967791000002
02:47:26,-0.6502517999999999,0.2505368,-0.5064378,-0.019186600000000026,-0.2044736,-0.117551,-0.1440809999999999,-54.029469,-1.7283996000000001,-36.64705000000001,-0.840889832,0.149242196,0.8042440880000001
02:47:26,-0.6578922399999999,0.250980965,-0.50352679,-0.01805733000000001,-0.205799955,-0.11748175,-0.13467604999999994,-54.027663925,-1.7411511050000001,-38.4358665,-0.8442064203499999,0.1495173548,0.8078913969000001
02:47:26,-0.6655326799999999,0.25142513,-0.50061578,-0.016928060000000023,-0.20712631,-0.1174125,-0.12527109999999997,-54.02585885,-1.7539026100000001,-40.224683,-0.8475230087,0.14979251359999998,0.8115387058000001
02:47:26,-0.67317312,0.251869295,-0.49770477,-0.015798790000000007,-0.208452665,-0.11734325,-0.11586615,-54.024053775,-1.7666541150000001,-42.013499499999995,-0.85083959705,0.1500676724,0.8151860147000001
02:47:26,-0.6808135599999999,0.25231346,-0.49479376,-0.01466952000000002,-0.20977902,-0.117274,-0.10646120000000003,-54.0222487,-1.7794056200000001,-43.80231599999999,-0.8541561853999999,0.1503428312,0.8188333236
02:47:26,-0.6884539999999999,0.252757625,-0.49188275,-0.013540250000000004,-0.211105375,-0.11720475,-0.09705624999999984,-54.020443625,-1.7921571250000001,-45.591132500000015,-0.85747277375,0.15061798999999998,0.8224806325
02:47:26,-0.6960944399999999,0.25320179,-0.48897174,-0.012410980000000016,-0.21243173,-0.1171355,-0.08765129999999988,-54.01863855,-1.8049086300000001,-47.37994900000001,-0.8607893621,0.1508931488,0.8261279414
02:47:26,-0.70373488,0.253645955,-0.48606073,-0.01128171,-0.21375808500000001,-0.11706625,-0.07824634999999991,-54.016833475,-1.8176601350000001,-49.168765500000006,-0.8641059504499999,0.1511683076,0.8297752503000001
