Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
02:49:55,0.06039080000000001,-0.20869720000000003,-0.3431888,0.122505,-0.012072,-0.0527782,0.36600959999999993,4.0428822,-33.1388598,-1.5058683999999998,-0.1930197104,-0.212406444,-0.30510353
02:49:55,0.05752092,-0.20558655500000003,-0.34483977,0.12104547499999999,-0.013691325000000004,-0.051723504999999996,0.33911991499999994,4.04272803,-33.137777495,-1.41324731,-0.196393469085,-0.20919228410000001,-0.30409533425
02:49:55,0.05465104000000001,-0.20247591,-0.34649074,0.11958595,-0.015310650000000009,-0.050668809999999995,0.31223022999999994,4.04257386,-33.136695190000005,-1.3206262199999999,-0.19976722777,-0.2059781242,-0.3030871385
02:49:55,0.05178116000000001,-0.199365265,-0.34814171,0.118126425,-0.016929975,-0.04961411499999999,0.28534054499999995,4.04241969,-33.135612885,-1.2280051299999997,-0.203140986455,-0.20276396430000002,-0.30207894275
02:49:55,0.04891128,-0.19625462000000002,-0.34979267999999997,0.11666689999999999,-0.018549300000000005,-0.04855941999999999,0.25845085999999995,4.04226552,-33.13453058,-1.13538404,-0.20651474514,-0.1995498044,-0.301070747
02:49:55,0.04604140000000001,-0.19314397500000002,-0.35144365,0.115207375,-0.02016862500000001,-0.04750472499999999,0.23156117499999995,4.04211135,-33.133448275,-1.0427629500000002,-0.20988850382500002,-0.19633564450000002,-0.30006255125000003
02:49:55,0.04317152000000002,-0.19003333000000003,-0.35309462,0.11374785,-0.02178795,-0.046450029999999996,0.20467148999999996,4.04195718,-33.13236597,-0.9501418599999996,-0.21326226251000002,-0.1931214846,-0.29905435550000004
02:49:55,0.04030164,-0.18692268500000003,-0.35474559,0.112288325,-0.023407275000000005,-0.045395334999999995,0.17778180499999996,4.04180301,-33.131283665,-0.8575207699999998,-0.21663602119499997,-0.18990732470000002,-0.29804615975000004
02:49:55,0.03743176000000001,-0.18381204,-0.35639656,0.11082879999999999,-0.02502660000000001,-0.044340639999999994,0.15089211999999996,4.04164884,-33.13020136,-0.7648996800000001,-0.22000977987999998,-0.1866931648,-0.29703796400000004
02:49:55,0.03456188000000002,-0.18070139500000001,-0.35804753,0.10936927499999999,-0.026645925,-0.04328594499999999,0.12400243499999997,4.04149467,-33.129119055000004,-0.6722785899999995,-0.22338353856499998,-0.18347900490000002,-0.29602976825
02:49:55,0.031692,-0.17759075000000002,-0.35969850000000003,0.10790975,-0.028265250000000006,-0.04223124999999999,0.09711274999999997,4.0413405000000004,-33.12803675,-0.5796574999999997,-0.22675729725,-0.180264845,-0.2950215725
02:49:55,0.028822120000000007,-0.17448010500000002,-0.36134947,0.106450225,-0.029884574999999997,-0.041176555,0.07022306499999997,4.04118633,-33.126954445,-0.48703641,-0.230131055935,-0.17705068510000002,-0.29401337675
02:49:55,0.025952240000000015,-0.17136946000000003,-0.36300044,0.10499069999999999,-0.0315039,-0.040121859999999995,0.04333337999999998,4.04103216,-33.12587214,-0.39441532000000024,-0.23350481462,-0.1738365252,-0.293005181
02:49:55,0.023082359999999996,-0.16825881500000003,-0.36465141,0.10353117499999999,-0.033123225000000006,-0.039067164999999994,0.01644369499999998,4.04087799,-33.124789835,-0.3017942299999996,-0.236878573305,-0.17062236530000002,-0.29199698525
02:49:55,0.020212480000000005,-0.16514817000000004,-0.36630238,0.10207165,-0.03474255,-0.03801246999999999,-0.010445990000000016,4.04072382,-33.123707530000004,-0.20917313999999987,-0.24025233199,-0.1674082054,-0.2909887895
02:49:55,0.017342600000000014,-0.16203752500000002,-0.36795335,0.100612125,-0.036361875,-0.03695777499999999,-0.03733567500000001,4.04056965,-33.122625225,-0.11655205000000013,-0.24362609067500002,-0.16419404550000002,-0.28998059375
02:49:55,0.014472719999999994,-0.15892688000000002,-0.36960432,0.0991526,-0.03798120000000001,-0.03590307999999999,-0.06422536000000001,4.04041548,-33.12154292,-0.0239309599999995,-0.24699984936000002,-0.1609798856,-0.288972398
02:49:55,0.011602840000000003,-0.15581623500000003,-0.37125529,0.09769307499999999,-0.039600525,-0.034848384999999996,-0.091115045,4.04026131,-33.120460615,0.06869013000000024,-0.250373608045,-0.15776572570000003,-0.28796420225
02:49:55,0.008732960000000012,-0.15270559000000003,-0.37290626,0.09623355,-0.04121985,-0.033793689999999994,-0.11800473,4.04010714,-33.11937831,0.16131121999999998,-0.25374736673,-0.1545515658,-0.2869560065
02:49:55,0.0058630800000000205,-0.14959494500000003,-0.37455723,0.094774025,-0.04283917500000001,-0.03273899499999999,-0.144894415,4.03995297,-33.118296005000005,0.2539323100000006,-0.257121125415,-0.15133740590000003,-0.28594781075000003
02:49:55,0.0029932000000000014,-0.14648430000000004,-0.3762082,0.0933145,-0.0444585,-0.0316843,-0.1717841,4.0397988,-33.1172137,0.34655340000000034,-0.2604948841,-0.14812324600000001,-0.284939615
02:49:55,0.0001233200000000101,-0.14337365500000002,-0.37785917,0.09185497499999999,-0.046077825,-0.03062960499999999,-0.198673785,4.03964463,-33.116131395000004,0.4391744900000001,-0.263868642785,-0.14490908610000003,-0.28393141925
02:49:55,-0.0027465599999999812,-0.14026301000000002,-0.37951014,0.09039545,-0.04769715000000001,-0.029574909999999996,-0.22556347,4.03949046,-33.11504909,0.5317955799999998,-0.26724240147,-0.14169492620000002,-0.2829232235
02:49:55,-0.00561644,-0.13715236500000003,-0.38116110999999997,0.088935925,-0.049316475,-0.028520214999999988,-0.252453155,4.03933629,-33.113966785,0.6244166700000005,-0.270616160155,-0.13848076630000003,-0.28191502775
02:49:55,-0.008486319999999992,-0.13404172000000003,-0.38281208,0.0874764,-0.0509358,-0.027465519999999993,-0.27934284,4.0391821199999995,-33.11288448,0.7170377600000002,-0.27398991884,-0.13526660640000002,-0.280906832
02:49:55,-0.011356199999999983,-0.13093107500000004,-0.38446305000000003,0.08601687499999999,-0.05255512500000001,-0.026410825,-0.306232525,4.03902795,-33.111802175,0.8096588499999999,-0.277363677525,-0.1320524465,-0.27989863625
02:49:55,-0.014226080000000002,-0.12782043000000004,-0.38611402,0.08455734999999999,-0.05417445,-0.02535612999999999,-0.33312221,4.03887378,-33.110719870000004,0.9022799400000006,-0.28073743621,-0.12883828660000002,-0.2788904405
02:49:55,-0.017095959999999993,-0.12470978500000005,-0.38776499,0.083097825,-0.055793775000000004,-0.024301434999999996,-0.36001189499999997,4.03871961,-33.109637565,0.9949010300000003,-0.284111194895,-0.1256241267,-0.27788224475
02:49:55,-0.019965839999999985,-0.12159914000000002,-0.38941596,0.0816383,-0.05741310000000001,-0.023246739999999988,-0.38690157999999997,4.03856544,-33.10855526,1.08752212,-0.28748495358,-0.12240996680000002,-0.276874049
02:49:55,-0.022835720000000004,-0.11848849500000003,-0.39106693,0.080178775,-0.059032425,-0.022192044999999994,-0.41379126499999996,4.03841127,-33.107472955,1.1801432099999998,-0.290858712265,-0.1191958069,-0.27586585325
02:49:55,-0.025705599999999995,-0.11537785000000003,-0.3927179,0.07871924999999999,-0.060651750000000004,-0.02113735,-0.44068094999999996,4.0382571,-33.10639065,1.2727643000000004,-0.29423247095,-0.11598164700000002,-0.2748576575
02:49:55,-0.028575479999999986,-0.11226720500000004,-0.39436887,0.077259725,-0.06227107500000001,-0.02008265499999999,-0.46757063499999996,4.03810293,-33.105308345000005,1.3653853900000001,-0.297606229635,-0.11276748710000001,-0.27384946175
02:49:55,-0.03144535999999998,-0.10915656000000004,-0.39601984,0.0758002,-0.0638904,-0.019027959999999997,-0.49446031999999995,4.03794876,-33.10422604,1.4580064799999999,-0.30097998832,-0.10955332720000002,-0.272841266
02:49:55,-0.03431524,-0.10604591500000005,-0.39767081,0.074340675,-0.065509725,-0.01797326499999999,-0.521350005,4.03779459,-33.103143735,1.5506275700000005,-0.304353747005,-0.10633916730000001,-0.27183307025000003
02:49:55,-0.03718511999999999,-0.10293527000000002,-0.39932178,0.07288114999999999,-0.06712905000000001,-0.016918569999999994,-0.54823969,4.03764042,-33.10206143,1.6432486600000002,-0.30772750569,-0.10312500740000002,-0.27082487450000003
02:49:55,-0.04005499999999998,-0.09982462500000003,-0.40097275,0.071421625,-0.068748375,-0.015863875,-0.5751293750000002,4.03748625,-33.100979125,1.73586975,-0.31110126437499996,-0.09991084750000001,-0.26981667875000004
02:49:55,-0.04292488,-0.09671398000000003,-0.40262372,0.0699621,-0.0703677,-0.014809179999999991,-0.6020190600000002,4.03733208,-33.09989682,1.8284908400000006,-0.31447502305999997,-0.09669668760000003,-0.268808483
02:49:55,-0.04579475999999999,-0.09360333500000004,-0.40427469,0.068502575,-0.07198702500000001,-0.013754484999999997,-0.6289087450000002,4.03717791,-33.098814515,1.9211119300000004,-0.317848781745,-0.09348252770000001,-0.26780028725
02:49:55,-0.04866463999999998,-0.09049269000000004,-0.40592565999999997,0.06704304999999999,-0.07360635000000001,-0.012699789999999989,-0.6557984300000002,4.0370237399999995,-33.097732210000004,2.01373302,-0.32122254043,-0.09026836780000003,-0.2667920915
02:49:55,-0.05153452,-0.08738204500000005,-0.40757663,0.065583525,-0.07522567499999999,-0.011645094999999994,-0.6826881150000002,4.03686957,-33.096649905,2.10635411,-0.324596299115,-0.08705420790000001,-0.26578389575
02:49:55,-0.05440439999999999,-0.08427140000000005,-0.4092276,0.064124,-0.076845,-0.0105904,-0.7095778000000001,4.0367154,-33.0955676,2.1989752000000005,-0.3279700578,-0.083840048,-0.2647757
02:49:55,-0.05727427999999998,-0.08116075500000003,-0.41087857,0.062664475,-0.078464325,-0.009535704999999992,-0.7364674850000001,4.03656123,-33.094485295,2.29159629,-0.331343816485,-0.08062588810000004,-0.26376750425
02:49:55,-0.06014416,-0.07805011000000006,-0.41252954,0.061204949999999994,-0.08008365,-0.008481009999999997,-0.7633571700000001,4.03640706,-33.09340299,2.38421738,-0.33471757517,-0.07741172820000003,-0.2627593085
02:49:55,-0.06301404,-0.07493946500000004,-0.41418051,0.05974542499999999,-0.08170297500000001,-0.007426314999999989,-0.7902468550000001,4.03625289,-33.092320685000004,2.4768384700000006,-0.338091333855,-0.07419756830000002,-0.26175111275
02:49:55,-0.06588391999999998,-0.07182882000000002,-0.41583148000000003,0.0582859,-0.08332230000000002,-0.0063716199999999945,-0.8171365400000001,4.03609872,-33.09123838,2.5694595600000003,-0.34146509253999996,-0.0709834084,-0.260742917
02:49:55,-0.0687538,-0.06871817500000005,-0.41748245,0.056826375,-0.08494162499999999,-0.005316924999999986,-0.8440262250000001,4.03594455,-33.090156075,2.66208065,-0.34483885122499996,-0.06776924850000005,-0.25973472125
02:49:55,-0.07162368,-0.06560753000000002,-0.41913342,0.055366849999999995,-0.08656095,-0.004262229999999992,-0.8709159100000001,4.03579038,-33.08907377,2.7547017400000007,-0.34821260990999997,-0.06455508860000003,-0.25872652549999997
02:49:55,-0.07449355999999999,-0.06249688500000006,-0.42078439,0.053907325000000006,-0.088180275,-0.0032075349999999975,-0.8978055950000001,4.03563621,-33.087991465,2.8473228300000004,-0.351586368595,-0.06134092870000002,-0.25771832975
02:49:55,-0.07736344,-0.059386240000000035,-0.42243536,0.05244779999999999,-0.08979960000000001,-0.002152839999999989,-0.9246952800000001,4.03548204,-33.08690916,2.93994392,-0.35496012728,-0.058126768800000006,-0.256710134
02:49:55,-0.08023332,-0.05627559500000007,-0.42408632999999996,0.050988275,-0.09141892500000001,-0.0010981449999999948,-0.9515849650000001,4.03532787,-33.085826855,3.03256501,-0.358333885965,-0.05491260890000005,-0.25570193825
02:49:55,-0.08310319999999999,-0.053164950000000044,-0.4257373,0.04952875000000001,-0.09303825000000002,-4.3449999999986555e-05,-0.9784746500000001,4.0351737,-33.08474455,3.1251860999999996,-0.36170764465,-0.051698449000000035,-0.2546937425
02:49:55,-0.08597307999999998,-0.05005430500000002,-0.42738827,0.04806922499999999,-0.094657575,0.0010112450000000078,-1.005364335,4.03501953,-33.083662245,3.217807190000001,-0.365081403335,-0.04848428910000002,-0.25368554675
02:49:55,-0.08884295999999997,-0.046943660000000054,-0.42903924,0.046609700000000004,-0.0962769,0.0020659400000000022,-1.03225402,4.0348653599999995,-33.08257994,3.310428280000001,-0.36845516202,-0.04527012920000001,-0.252677351
02:49:55,-0.09171284000000002,-0.04383301500000003,-0.43069020999999996,0.04515017499999999,-0.097896225,0.0031206350000000105,-1.059143705,4.03471119,-33.081497635,3.4030493700000006,-0.371828920705,-0.04205596930000005,-0.25166915525
02:49:55,-0.09458272000000001,-0.04072237000000006,-0.43234118,0.04369065,-0.09951555000000001,0.004175330000000005,-1.08603339,4.03455702,-33.08041533,3.4956704600000004,-0.37520267938999996,-0.03884180940000004,-0.2506609595
02:49:55,-0.0974526,-0.03761172500000004,-0.43399215,0.04223112500000001,-0.10113487500000001,0.005230025000000013,-1.112923075,4.03440285,-33.079333025000004,3.58829155,-0.37857643807499997,-0.035627649500000025,-0.24965276375
02:49:55,-0.10032247999999999,-0.03450108000000002,-0.43564312,0.04077159999999999,-0.10275420000000002,0.0062847200000000075,-1.13981276,4.03424868,-33.07825072,3.68091264,-0.38195019675999997,-0.03241348960000001,-0.248644568
02:49:55,-0.10319235999999998,-0.03139043500000005,-0.43729408999999997,0.039312075,-0.104373525,0.007339415000000002,-1.166702445,4.03409451,-33.077168415,3.7735337299999996,-0.385323955445,-0.0291993297,-0.24763637225000001
02:49:55,-0.10606223999999997,-0.028279790000000027,-0.43894506,0.037852549999999985,-0.10599285,0.00839411000000001,-1.19359213,4.03394034,-33.07608611,3.866154820000001,-0.38869771413,-0.02598516980000004,-0.24662817650000002
02:49:55,-0.10893211999999997,-0.02516914500000006,-0.44059603,0.036393024999999996,-0.107612175,0.009448805000000005,-1.220481815,4.03378617,-33.075003805,3.958775910000001,-0.392071472815,-0.022771009900000028,-0.24561998075000002
02:49:55,-0.11180200000000001,-0.022058500000000036,-0.442247,0.034933500000000006,-0.10923150000000001,0.010503500000000013,-1.2473715,4.033632,-33.0739215,4.051397000000001,-0.3954452315,-0.019556850000000015,-0.244611785
02:49:55,-0.11467188,-0.01894785500000007,-0.44389797,0.03347397499999999,-0.11085082500000001,0.011558195000000007,-1.274261185,4.03347783,-33.072839195,4.14401809,-0.398818990185,-0.0163426901,-0.24360358925
02:49:55,-0.11754176,-0.015837210000000046,-0.44554894,0.03201445,-0.11247014999999999,0.012612890000000002,-1.30115087,4.03332366,-33.07175689,4.23663918,-0.40219274887,-0.013128530200000044,-0.2425953935
02:49:55,-0.12041163999999999,-0.012726565000000023,-0.44719991000000003,0.03055492500000001,-0.114089475,0.01366758500000001,-1.328040555,4.03316949,-33.070674585,4.32926027,-0.405566507555,-0.00991437030000003,-0.24158719774999998
02:49:55,-0.12328151999999998,-0.009615920000000056,-0.44885088,0.029095399999999993,-0.1157088,0.014722280000000004,-1.35493024,4.03301532,-33.06959228,4.4218813599999995,-0.40894026623999996,-0.006700210400000017,-0.240579002
02:49:55,-0.12615139999999997,-0.0065052750000000326,-0.45050185,0.027635875000000004,-0.117328125,0.015776975000000013,-1.381819925,4.03286115,-33.068509975,4.514502450000001,-0.41231402492499997,-0.003486050500000004,-0.23957080625
02:49:55,-0.12902128000000002,-0.003394630000000065,-0.45215282,0.026176349999999987,-0.11894745000000001,0.016831670000000007,-1.40870961,4.0327069799999995,-33.06742767,4.607123540000001,-0.41568778361,-0.0002718906000000465,-0.2385626105
02:49:55,-0.13189116,-0.0002839850000000421,-0.45380379,0.024716824999999998,-0.12056677500000001,0.017886365,-1.435599295,4.032552809999999,-33.066345365000004,4.6997446300000005,-0.419061542295,0.0029422692999999667,-0.23755441475
02:49:55,-0.13476104,0.0028266599999999253,-0.45545475999999996,0.02325730000000001,-0.12218609999999999,0.01894106000000001,-1.46248898,4.03239864,-33.06526306,4.79236572,-0.42243530098,0.00615642919999998,-0.236546219
02:49:55,-0.13763092,0.005937304999999948,-0.45710573,0.02179777499999999,-0.123805425,0.019995755000000004,-1.489378665,4.03224447,-33.064180755,4.88498681,-0.425809059665,0.009370589099999993,-0.23553802325
02:49:55,-0.14050079999999998,0.009047949999999971,-0.4587567,0.020338250000000002,-0.12542475,0.021050450000000012,-1.51626835,4.0320903,-33.06309845,4.9776079,-0.42918281835,0.01258474899999995,-0.2345298275
02:49:55,-0.14337067999999997,0.012158594999999939,-0.46040767,0.018878725000000013,-0.127044075,0.022105145000000007,-1.543158035,4.03193613,-33.062016145,5.0702289899999995,-0.432556577035,0.015798908899999964,-0.23352163175
02:49:55,-0.14624056000000002,0.015269239999999962,-0.46205863999999996,0.017419199999999996,-0.1286634,0.023159840000000015,-1.57004772,4.03178196,-33.060933840000004,5.162850080000001,-0.43593033572,0.019013068799999977,-0.23251343600000002
02:49:55,-0.14911044,0.01837988499999993,-0.46370961,0.015959675000000006,-0.13028272500000002,0.02421453500000001,-1.596937405,4.03162779,-33.059851535,5.255471170000001,-0.439304094405,0.02222722869999999,-0.23150524025
02:49:55,-0.15198032,0.021490529999999952,-0.46536058,0.01450014999999999,-0.13190205,0.025269230000000004,-1.62382709,4.03147362,-33.05876923,5.3480922600000005,-0.44267785308999996,0.025441388599999948,-0.2304970445
02:49:55,-0.1548502,0.02460117499999992,-0.46701155,0.013040625,-0.133521375,0.026323925000000012,-1.650716775,4.03131945,-33.057686925,5.44071335,-0.44605161177499997,0.02865554849999996,-0.22948884875
02:49:55,-0.15772007999999998,0.027711819999999943,-0.46866251999999997,0.01158110000000001,-0.1351407,0.027378620000000006,-1.67760646,4.03116528,-33.05660462,5.53333444,-0.44942537046,0.031869708399999974,-0.228480653
02:49:55,-0.16058995999999998,0.030822464999999966,-0.47031349,0.010121574999999994,-0.136760025,0.028433315000000015,-1.704496145,4.03101111,-33.055522315,5.62595553,-0.452799129145,0.03508386829999999,-0.22747245724999998
02:49:55,-0.16345983999999997,0.03393310999999993,-0.47196446000000003,0.008662050000000004,-0.13837935,0.02948801000000001,-1.73138583,4.03085694,-33.05444001,5.718576620000001,-0.45617288783,0.038298028199999945,-0.22646426149999999
02:49:55,-0.16632972000000001,0.037043754999999956,-0.47361543,0.007202524999999987,-0.13999867500000002,0.030542705000000003,-1.758275515,4.0307027699999995,-33.053357705,5.811197710000001,-0.459546646515,0.04151218809999996,-0.22545606575
02:49:55,-0.1691996,0.040154399999999923,-0.4752664,0.005742999999999998,-0.141618,0.0315974,-1.7851652,4.0305485999999995,-33.0522754,5.903818800000001,-0.4629204052,0.04472634799999997,-0.22444787
02:49:55,-0.17206948,0.043265044999999946,-0.47691737,0.004283475000000009,-0.143237325,0.03265209500000002,-1.812054885,4.030394429999999,-33.051193095,5.99643989,-0.466294163885,0.047940507899999985,-0.22343967425
02:49:55,-0.17493936,0.04637568999999997,-0.47856834,0.0028239499999999917,-0.14485665,0.033706790000000014,-1.83894457,4.03024026,-33.05011079,6.08906098,-0.46966792257,0.05115466779999994,-0.2224314785
02:49:55,-0.17780923999999998,0.04948633499999994,-0.48021930999999995,0.0013644250000000024,-0.146475975,0.03476148500000001,-1.865834255,4.03008609,-33.049028485,6.18168207,-0.473041681255,0.054368827699999955,-0.22142328275
