Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
02:47:58,-0.5855379549999999,1.10997823,-0.27882219,-0.12559843,-0.060555475,-0.24323066000000002,-1.052229155,-54.709826425,-1.954937965,178.19854205000001,-0.6086242483000001,1.1013912865,0.6072009057
02:47:58,-0.5836128199999999,1.1105639200000001,-0.27960676,-0.12778772,-0.060480900000000004,-0.24270864,-1.04519062,-54.705417700000005,-1.96386386,178.2110082,-0.6077797932,1.102036046,0.6063873528
02:47:58,-0.581687685,1.11114961,-0.28039133,-0.12997701,-0.060406325,-0.24218662000000002,-1.0381520850000001,-54.701008975,-1.972789755,178.22347435,-0.6069353381,1.1026808055,0.6055737998999999
02:47:58,-0.57976255,1.1117353,-0.28117590000000003,-0.13216630000000001,-0.06033175,-0.2416646,-1.03111355,-54.69660025,-1.98171565,178.2359405,-0.606090883,1.103325565,0.604760247
02:47:58,-0.577837415,1.11232099,-0.28196047,-0.13435559,-0.060257175,-0.24114258,-1.024075015,-54.692191525000005,-1.990641545,178.24840665,-0.6052464279,1.1039703245,0.6039466941
02:47:58,-0.5759122799999999,1.11290668,-0.28274504,-0.13654488,-0.0601826,-0.24062056,-1.01703648,-54.6877828,-1.9995674399999999,178.26087280000002,-0.6044019728,1.104615084,0.6031331412
02:47:58,-0.573987145,1.1134923700000001,-0.28352961,-0.13873417000000002,-0.060108025,-0.24009854,-1.0099979449999998,-54.683374075,-2.008493335,178.27333895,-0.6035575177,1.1052598435,0.6023195883
02:47:58,-0.57206201,1.11407806,-0.28431418,-0.14092346,-0.06003345,-0.23957652000000002,-1.0029594099999999,-54.67896535,-2.01741923,178.2858051,-0.6027130626,1.105904603,0.6015060354
02:47:58,-0.570136875,1.11466375,-0.28509875,-0.14311275,-0.059958875,-0.2390545,-0.995920875,-54.674556625,-2.0263451249999997,178.29827125,-0.6018686075,1.1065493625,0.6006924825
02:47:58,-0.56821174,1.11524944,-0.28588332,-0.14530204000000002,-0.0598843,-0.23853248000000002,-0.98888234,-54.6701479,-2.0352710199999997,178.3107374,-0.6010241524,1.107194122,0.5998789296
02:47:58,-0.5662866049999999,1.11583513,-0.28666789000000004,-0.14749133,-0.059809725,-0.23801046,-0.981843805,-54.665739175,-2.0441969149999997,178.32320355000002,-0.6001796973,1.1078388815,0.5990653767
02:47:58,-0.5643614699999999,1.11642082,-0.28745246,-0.14968062000000001,-0.05973515,-0.23748844000000002,-0.9748052700000001,-54.66133045,-2.05312281,178.3356697,-0.5993352422,1.108483641,0.5982518238
02:47:58,-0.562436335,1.11700651,-0.28823703,-0.15186991,-0.059660575,-0.23696642,-0.967766735,-54.656921725000004,-2.062048705,178.34813585,-0.5984907871,1.1091284005,0.5974382709
02:47:58,-0.5605112,1.1175922,-0.2890216,-0.1540592,-0.059586,-0.2364444,-0.9607282,-54.652513,-2.0709746,178.360602,-0.5976463320000001,1.10977316,0.5966247179999999
02:47:58,-0.558586065,1.1181778900000001,-0.28980617,-0.15624849000000002,-0.059511425,-0.23592238000000001,-0.953689665,-54.648104275,-2.079900495,178.37306815,-0.5968018769,1.1104179195,0.5958111651
02:47:58,-0.5566609299999999,1.11876358,-0.29059074,-0.15843778,-0.05943685,-0.23540036,-0.94665113,-54.643695550000004,-2.08882639,178.38553430000002,-0.5959574218,1.111062679,0.5949976122
02:47:58,-0.554735795,1.11934927,-0.29137531,-0.16062707,-0.059362275,-0.23487834000000002,-0.939612595,-54.639286825,-2.097752285,178.39800045,-0.5951129667,1.1117074385,0.5941840593
02:47:58,-0.55281066,1.1199349600000001,-0.29215988000000004,-0.16281636,-0.0592877,-0.23435632,-0.93257406,-54.6348781,-2.10667818,178.4104666,-0.5942685116,1.112352198,0.5933705064
02:47:58,-0.550885525,1.12052065,-0.29294445,-0.16500565,-0.059213125,-0.2338343,-0.925535525,-54.630469375000004,-2.115604075,178.42293275,-0.5934240565,1.1129969575,0.5925569534999999
02:47:58,-0.54896039,1.12110634,-0.29372902,-0.16719494000000001,-0.05913855,-0.23331228,-0.91849699,-54.62606065,-2.12452997,178.4353989,-0.5925796014,1.113641717,0.5917434006
02:47:58,-0.5470352549999999,1.12169203,-0.29451359,-0.16938423,-0.059063975,-0.23279026000000003,-0.911458455,-54.621651925,-2.133455865,178.44786505000002,-0.5917351463,1.1142864765,0.5909298477
02:47:58,-0.5451101199999999,1.12227772,-0.29529816,-0.17157352,-0.0589894,-0.23226824000000001,-0.90441992,-54.617243200000004,-2.14238176,178.4603312,-0.5908906912,1.1149312359999999,0.5901162947999999
02:47:58,-0.543184985,1.1228634100000001,-0.29608273,-0.17376281000000002,-0.058914825000000004,-0.23174622,-0.897381385,-54.612834475,-2.151307655,178.47279735,-0.5900462361000001,1.1155759955,0.5893027419
02:47:58,-0.54125985,1.1234491,-0.2968673,-0.1759521,-0.058840250000000004,-0.23122420000000002,-0.89034285,-54.60842575,-2.16023355,178.4852635,-0.589201781,1.116220755,0.588489189
02:47:58,-0.539334715,1.12403479,-0.29765187000000004,-0.17814139,-0.058765675,-0.23070218,-0.883304315,-54.604017025000005,-2.169159445,178.49772965,-0.5883573259,1.1168655145,0.5876756361
02:47:58,-0.5374095799999999,1.12462048,-0.29843644,-0.18033068000000002,-0.0586911,-0.23018016000000002,-0.87626578,-54.5996083,-2.17808534,178.5101958,-0.5875128708,1.117510274,0.5868620832
02:47:58,-0.535484445,1.12520617,-0.29922101,-0.18251997,-0.058616525,-0.22965814,-0.869227245,-54.595199575,-2.187011235,178.52266195,-0.5866684157000001,1.1181550335,0.5860485303
02:47:58,-0.53355931,1.12579186,-0.30000558,-0.18470926000000001,-0.05854195,-0.22913612,-0.86218871,-54.590790850000005,-2.19593713,178.5351281,-0.5858239606,1.118799793,0.5852349774
02:47:58,-0.531634175,1.12637755,-0.30079015,-0.18689855,-0.058467375,-0.22861410000000001,-0.855150175,-54.586382125,-2.204863025,178.54759425,-0.5849795055,1.1194445525,0.5844214245
02:47:58,-0.52970904,1.12696324,-0.30157472,-0.18908784,-0.0583928,-0.22809208,-0.8481116399999999,-54.5819734,-2.21378892,178.5600604,-0.5841350504,1.120089312,0.5836078715999999
02:47:58,-0.5277839049999999,1.1275489300000001,-0.30235929,-0.19127713000000002,-0.058318225,-0.22757006000000002,-0.841073105,-54.577564675000005,-2.222714815,178.57252655,-0.5832905953,1.1207340715,0.5827943187
02:47:58,-0.5258587699999999,1.12813462,-0.30314386,-0.19346642,-0.05824365,-0.22704804,-0.83403457,-54.57315595,-2.2316407099999997,178.58499270000002,-0.5824461402,1.121378831,0.5819807658
02:47:58,-0.523933635,1.12872031,-0.30392843,-0.19565571,-0.058169075,-0.22652602,-0.826996035,-54.568747225,-2.2405666049999997,178.59745885,-0.5816016851,1.1220235905,0.5811672129
02:47:58,-0.5220085,1.1293060000000001,-0.304713,-0.197845,-0.0580945,-0.226004,-0.8199575,-54.564338500000005,-2.2494924999999997,178.609925,-0.58075723,1.12266835,0.58035366
02:47:58,-0.520083365,1.12989169,-0.30549757,-0.20003429,-0.058019925,-0.22548198000000003,-0.812918965,-54.559929775,-2.258418395,178.62239115,-0.5799127749,1.1233131095,0.5795401071
02:47:58,-0.5181582299999999,1.13047738,-0.30628214,-0.20222358000000001,-0.05794535,-0.22495996000000001,-0.80588043,-54.55552105,-2.26734429,178.6348573,-0.5790683198,1.123957869,0.5787265542
02:47:58,-0.516233095,1.13106307,-0.30706671,-0.20441287,-0.057870775,-0.22443794,-0.798841895,-54.551112325,-2.276270185,178.64732345000002,-0.5782238647,1.1246026285,0.5779130013
02:47:58,-0.51430796,1.13164876,-0.30785128,-0.20660216,-0.0577962,-0.22391592000000002,-0.79180336,-54.5467036,-2.28519608,178.6597896,-0.5773794096,1.125247388,0.5770994484
02:47:58,-0.512382825,1.1322344500000001,-0.30863585,-0.20879145000000002,-0.057721625,-0.2233939,-0.784764825,-54.542294875,-2.294121975,178.67225575,-0.5765349545,1.1258921474999999,0.5762858955
02:47:58,-0.51045769,1.13282014,-0.30942042000000003,-0.21098074,-0.057647050000000005,-0.22287188000000002,-0.77772629,-54.53788615,-2.30304787,178.6847219,-0.5756904994,1.126536907,0.5754723426
02:47:58,-0.5085325549999999,1.13340583,-0.31020499,-0.21317003,-0.057572475,-0.22234986,-0.770687755,-54.533477425,-2.311973765,178.69718805,-0.5748460443,1.1271816665,0.5746587897
02:47:58,-0.5066074199999999,1.13399152,-0.31098956,-0.21535932000000002,-0.057497900000000005,-0.22182784,-0.76364922,-54.5290687,-2.32089966,178.70965420000002,-0.5740015892,1.127826426,0.5738452368
02:47:58,-0.504682285,1.13457721,-0.31177413,-0.21754861,-0.057423325,-0.22130582000000001,-0.756610685,-54.524659975,-2.3298255549999998,178.72212035,-0.5731571341,1.1284711855,0.5730316839
02:47:58,-0.50275715,1.1351629,-0.3125587,-0.2197379,-0.057348750000000004,-0.2207838,-0.74957215,-54.52025125,-2.33875145,178.7345865,-0.572312679,1.129115945,0.572218131
02:47:58,-0.500832015,1.13574859,-0.31334327,-0.22192719,-0.057274175000000004,-0.22026178000000002,-0.742533615,-54.515842525000004,-2.347677345,178.74705265,-0.5714682239,1.1297607045,0.5714045781
02:47:58,-0.49890687999999994,1.13633428,-0.31412784,-0.22411648,-0.0571996,-0.21973976,-0.73549508,-54.5114338,-2.35660324,178.7595188,-0.5706237688,1.1304054639999999,0.5705910251999999
02:47:58,-0.496981745,1.1369199700000001,-0.31491241000000003,-0.22630577000000002,-0.057125025,-0.21921774,-0.728456545,-54.507025075,-2.365529135,178.77198495,-0.5697793137,1.1310502235,0.5697774723
02:47:58,-0.49505661,1.13750566,-0.31569698,-0.22849506,-0.05705045,-0.21869572,-0.7214180099999999,-54.502616350000004,-2.37445503,178.7844511,-0.5689348586,1.131694983,0.5689639194
02:47:58,-0.493131475,1.13809135,-0.31648155,-0.23068434999999998,-0.056975875,-0.21817370000000003,-0.714379475,-54.498207625,-2.383380925,178.79691725,-0.5680904035000001,1.1323397425,0.5681503665
02:47:58,-0.49120633999999996,1.1386770400000001,-0.31726612,-0.23287364,-0.0569013,-0.21765168000000001,-0.70734094,-54.4937989,-2.39230682,178.8093834,-0.5672459484,1.132984502,0.5673368136
02:47:58,-0.48928120499999994,1.13926273,-0.31805069,-0.23506293,-0.056826725,-0.21712966,-0.700302405,-54.489390175000004,-2.401232715,178.82184955,-0.5664014933,1.1336292614999999,0.5665232607
02:47:58,-0.48735607,1.13984842,-0.31883526,-0.23725222,-0.05675215,-0.21660764000000002,-0.69326387,-54.48498145,-2.41015861,178.8343157,-0.5655570382,1.134274021,0.5657097078
02:47:58,-0.485430935,1.14043411,-0.31961983,-0.23944151000000002,-0.056677575,-0.21608562,-0.686225335,-54.480572725,-2.419084505,178.84678185,-0.5647125831,1.1349187805,0.5648961549
02:47:58,-0.4835058,1.1410198,-0.32040440000000003,-0.24163080000000003,-0.056603,-0.21556360000000002,-0.6791868,-54.476164000000004,-2.4280104,178.859248,-0.563868128,1.13556354,0.564082602
02:47:58,-0.48158066499999996,1.1416054900000001,-0.32118897,-0.24382009,-0.056528425,-0.21504158,-0.672148265,-54.471755275,-2.4369362949999998,178.87171415,-0.5630236729,1.1362082995,0.5632690491
02:47:58,-0.47965552999999994,1.14219118,-0.32197354,-0.24600938,-0.05645385,-0.21451956,-0.66510973,-54.46734655,-2.4458621899999997,178.8841803,-0.5621792178,1.1368530589999999,0.5624554962
02:47:58,-0.477730395,1.14277687,-0.32275811,-0.24819867,-0.056379275,-0.21399754,-0.658071195,-54.462937825000004,-2.4547880849999997,178.89664645,-0.5613347627,1.1374978185,0.5616419433
02:47:58,-0.47580526,1.14336256,-0.32354268,-0.25038796,-0.0563047,-0.21347552000000003,-0.65103266,-54.4585291,-2.4637139799999996,178.90911260000001,-0.5604903076,1.138142578,0.5608283904
02:47:58,-0.473880125,1.14394825,-0.32432725,-0.25257725000000003,-0.056230125,-0.21295350000000002,-0.643994125,-54.454120375,-2.4726398749999996,178.92157875,-0.5596458525,1.1387873375,0.5600148375
02:47:58,-0.47195498999999996,1.14453394,-0.32511182,-0.25476654,-0.05615555,-0.21243148,-0.63695559,-54.449711650000005,-2.48156577,178.9340449,-0.5588013974,1.139432097,0.5592012846
02:47:58,-0.47002985499999994,1.14511963,-0.32589639000000004,-0.25695583,-0.056080975000000005,-0.21190946,-0.629917055,-54.445302925,-2.490491665,178.94651105,-0.5579569423,1.1400768565,0.5583877317
02:47:58,-0.46810472,1.14570532,-0.32668096,-0.25914512,-0.0560064,-0.21138744,-0.62287852,-54.4408942,-2.49941756,178.9589772,-0.5571124872,1.140721616,0.5575741788
02:47:58,-0.466179585,1.14629101,-0.32746553,-0.26133441,-0.055931825000000004,-0.21086542000000003,-0.615839985,-54.436485475,-2.508343455,178.97144335000002,-0.5562680321,1.1413663754999999,0.5567606259
02:47:58,-0.46425445,1.1468767,-0.3282501,-0.2635237,-0.05585725,-0.2103434,-0.60880145,-54.43207675,-2.51726935,178.9839095,-0.555423577,1.142011135,0.555947073
02:47:58,-0.46232931499999996,1.14746239,-0.32903467,-0.26571299,-0.055782675000000004,-0.20982138,-0.601762915,-54.427668025,-2.5261952450000003,178.99637565,-0.5545791219,1.1426558945,0.5551335201
02:47:58,-0.46040418,1.1480480800000001,-0.32981924,-0.26790228,-0.0557081,-0.20929936,-0.5947243799999999,-54.4232593,-2.53512114,179.0088418,-0.5537346668,1.143300654,0.5543199672
02:47:58,-0.458479045,1.14863377,-0.33060381,-0.27009157,-0.055633525,-0.20877734,-0.587685845,-54.418850575,-2.544047035,179.02130795,-0.5528902117,1.1439454135,0.5535064143
02:47:58,-0.45655390999999995,1.14921946,-0.33138838000000004,-0.27228086,-0.05555895,-0.20825532000000002,-0.58064731,-54.41444185,-2.55297293,179.0337741,-0.5520457566,1.1445901729999999,0.5526928614
