Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
02:44:49,-0.8939254200000002,0.342222995,0.8912905650000001,-0.21886959,-0.151072855,-0.30486053999999996,-1.78616127,-53.480793680000005,-9.81612915,176.4369797,-0.6839785708,-0.39938210105000005,-0.6886930484999999
02:44:49,-0.9196756800000003,0.34238898,0.9139262600000001,-0.22175136,-0.15088642,-0.30705516,-1.75826908,-53.48790172,-9.8341436,176.4417588,-0.6976767432,-0.4077714642,-0.697246594
02:44:49,-0.9454259400000002,0.342554965,0.9365619550000001,-0.22463313000000001,-0.15069998499999998,-0.30924978000000003,-1.73037689,-53.49500976,-9.85215805,176.4465379,-0.7113749156,-0.41616082735000004,-0.7058001395
02:44:49,-0.9711762000000002,0.34272095,0.95919765,-0.22751490000000002,-0.15051355,-0.31144439999999995,-1.7024847,-53.5021178,-9.8701725,176.451317,-0.725073088,-0.4245501905,-0.714353685
02:44:49,-0.9969264600000003,0.342886935,0.981833345,-0.23039667000000003,-0.15032711499999998,-0.31363902,-1.6745925099999999,-53.509225840000006,-9.88818695,176.4560961,-0.7387712604,-0.43293955365000003,-0.7229072304999999
02:44:49,-1.0226767200000002,0.34305292,1.00446904,-0.23327844,-0.15014068,-0.31583364,-1.6467003199999999,-53.516333880000005,-9.9062014,176.4608752,-0.7524694328,-0.44132891679999997,-0.7314607759999999
02:44:49,-1.0484269800000003,0.343218905,1.027104735,-0.23616021,-0.14995424499999999,-0.31802825999999995,-1.6188081300000001,-53.52344192,-9.92421585,176.4656543,-0.7661676052,-0.44971827995,-0.7400143214999999
02:44:49,-1.0741772400000003,0.34338489,1.04974043,-0.23904198000000002,-0.14976781,-0.32022288,-1.59091594,-53.53054996,-9.9422303,176.4704334,-0.7798657776,-0.45810764309999996,-0.748567867
02:44:49,-1.0999275000000002,0.343550875,1.072376125,-0.24192375000000002,-0.149581375,-0.3224175,-1.5630237500000002,-53.537658,-9.960244750000001,176.4752125,-0.79356395,-0.46649700625,-0.7571214125
02:44:49,-1.1256777600000003,0.34371686,1.0950118199999999,-0.24480552000000003,-0.14939494,-0.32461211999999995,-1.53513156,-53.544766040000006,-9.9782592,176.4799916,-0.8072621224000001,-0.47488636940000006,-0.765674958
02:44:49,-1.1514280200000002,0.343882845,1.1176475150000003,-0.24768729,-0.149208505,-0.32680674,-1.5072393699999997,-53.551874080000005,-9.996273650000001,176.4847707,-0.8209602948000001,-0.48327573255,-0.7742285034999999
02:44:49,-1.1771782800000004,0.34404882999999997,1.1402832100000002,-0.25056906,-0.14902207,-0.32900136,-1.47934718,-53.55898212,-10.0142881,176.4895498,-0.8346584671999999,-0.49166509570000005,-0.7827820489999999
02:44:49,-1.2029285400000005,0.344214815,1.1629189050000002,-0.25345083,-0.148835635,-0.33119598,-1.4514549899999998,-53.56609016,-10.03230255,176.4943289,-0.8483566396,-0.50005445885,-0.7913355944999999
02:44:49,-1.2286788000000002,0.3443808,1.1855546000000001,-0.2563326,-0.14864919999999998,-0.3333906,-1.4235628,-53.5731982,-10.050317,176.499108,-0.862054812,-0.508443822,-0.7998891399999999
02:44:49,-1.2544290600000003,0.344546785,1.208190295,-0.25921437,-0.148462765,-0.33558522,-1.3956706099999998,-53.580306240000006,-10.06833145,176.50388710000001,-0.8757529844,-0.51683318515,-0.8084426855
02:44:49,-1.2801793200000005,0.34471277,1.23082599,-0.26209614,-0.14827632999999998,-0.33777984,-1.36777842,-53.587414280000004,-10.086345900000001,176.5086662,-0.8894511568000001,-0.5252225483,-0.816996231
02:44:49,-1.3059295800000001,0.344878755,1.253461685,-0.26497791,-0.148089895,-0.33997446,-1.3398862299999998,-53.59452232,-10.10436035,176.5134453,-0.9031493291999999,-0.53361191145,-0.8255497764999999
02:44:49,-1.3316798400000003,0.34504474,1.27609738,-0.26785968,-0.14790346,-0.34216908,-1.31199404,-53.60163036,-10.122374800000001,176.5182244,-0.9168475016,-0.5420012746,-0.8341033219999999
02:44:49,-1.3574301000000004,0.345210725,1.298733075,-0.27074145,-0.147717025,-0.3443637,-1.2841018499999999,-53.6087384,-10.14038925,176.5230035,-0.930545674,-0.55039063775,-0.8426568674999999
02:44:49,-1.38318036,0.34537671,1.3213687699999999,-0.27362322,-0.14753059,-0.34655832,-1.2562096600000001,-53.615846440000006,-10.158403700000001,176.5277826,-0.9442438464,-0.5587800009,-0.8512104129999999
02:44:49,-1.4089306200000002,0.345542695,1.3440044650000003,-0.27650499,-0.147344155,-0.34875294,-1.22831747,-53.622954480000004,-10.17641815,176.5325617,-0.9579420188000001,-0.5671693640500001,-0.8597639585
02:44:49,-1.4346808800000004,0.34570868,1.3666401600000002,-0.27938676,-0.14715772,-0.35094756,-1.2004252800000001,-53.63006252,-10.1944326,176.5373408,-0.9716401912000001,-0.5755587272,-0.868317504
02:44:49,-1.4604311400000005,0.34587466499999997,1.3892758550000002,-0.28226853,-0.146971285,-0.35314217999999997,-1.17253309,-53.63717056,-10.21244705,176.5421199,-0.9853383635999999,-0.5839480903500001,-0.8768710494999999
02:44:49,-1.4861814000000002,0.34604065,1.4119115500000001,-0.2851503,-0.14678485,-0.3553368,-1.1446408999999997,-53.6442786,-10.2304615,176.546899,-0.999036536,-0.5923374535,-0.8854245949999999
02:44:49,-1.5119316600000003,0.346206635,1.434547245,-0.28803207000000003,-0.14659841499999998,-0.35753142,-1.11674871,-53.651386640000005,-10.24847595,176.5516781,-1.0127347084,-0.60072681665,-0.8939781404999999
02:44:49,-1.5376819200000005,0.34637262,1.45718294,-0.29091384000000003,-0.14641198,-0.35972603999999997,-1.0888565199999998,-53.658494680000004,-10.2664904,176.5564572,-1.0264328808,-0.6091161798,-0.9025316859999999
02:44:49,-1.5634321800000002,0.346538605,1.479818635,-0.29379561000000004,-0.14622554499999998,-0.36192066,-1.06096433,-53.66560272,-10.284504850000001,176.5612363,-1.0401310532,-0.61750554295,-0.9110852315
02:44:49,-1.5891824400000003,0.34670459,1.5024543300000004,-0.29667738,-0.14603911,-0.36411528,-1.0330721399999998,-53.67271076,-10.3025193,176.5660154,-1.0538292256,-0.6258949061,-0.919638777
02:44:49,-1.6149327000000004,0.346870575,1.5250900250000003,-0.29955915,-0.145852675,-0.36630989999999997,-1.00517995,-53.6798188,-10.320533750000001,176.5707945,-1.067527398,-0.63428426925,-0.9281923224999999
02:44:49,-1.6406829600000006,0.34703656,1.5477257200000003,-0.30244092,-0.14566624,-0.36850452,-0.9772877599999998,-53.686926840000005,-10.3385482,176.5755736,-1.0812255704,-0.6426736324,-0.9367458679999999
02:44:49,-1.6664332200000003,0.347202545,1.5703614150000003,-0.30532269,-0.145479805,-0.37069914,-0.9493955700000001,-53.694034880000004,-10.35656265,176.5803527,-1.0949237428,-0.65106299555,-0.9452994134999999
02:44:49,-1.6921834800000004,0.34736853,1.5929971100000002,-0.30820446,-0.14529337,-0.37289375999999996,-0.9215033799999999,-53.70114292,-10.3745771,176.5851318,-1.1086219152,-0.6594523587000001,-0.9538529589999999
02:44:49,-1.7179337400000005,0.347534515,1.6156328050000002,-0.31108623,-0.145106935,-0.37508838,-0.8936111900000001,-53.70825096,-10.39259155,176.5899109,-1.1223200876,-0.66784172185,-0.9624065044999999
02:44:49,-1.7436840000000002,0.34770049999999997,1.6382685000000001,-0.313968,-0.1449205,-0.377283,-0.8657189999999999,-53.71535900000001,-10.410606000000001,176.59468999999999,-1.13601826,-0.6762310850000001,-0.97096005
02:44:49,-1.7694342600000004,0.347866485,1.660904195,-0.31684977000000003,-0.144734065,-0.37947761999999996,-0.8378268100000001,-53.722467040000005,-10.42862045,176.5994691,-1.1497164324,-0.68462044815,-0.9795135955
02:44:49,-1.7951845200000005,0.34803247,1.68353989,-0.31973154000000004,-0.14454762999999998,-0.38167224,-0.8099346199999999,-53.729575080000004,-10.446634900000001,176.6042482,-1.1634146048,-0.6930098113000001,-0.9880671409999999
02:44:49,-1.8209347800000002,0.348198455,1.706175585,-0.32261331000000004,-0.144361195,-0.38386686,-0.7820424299999997,-53.73668312,-10.46464935,176.6090273,-1.1771127772,-0.70139917445,-0.9966206864999999
02:44:49,-1.8466850400000003,0.34836444,1.7288112800000004,-0.32549508,-0.14417475999999999,-0.38606147999999996,-0.75415024,-53.74379116,-10.482663800000001,176.6138064,-1.1908109496,-0.7097885376,-1.005174232
02:44:49,-1.8724353000000005,0.348530425,1.7514469750000004,-0.32837685,-0.143988325,-0.3882561,-0.7262580499999998,-53.750899200000006,-10.50067825,176.6185855,-1.204509122,-0.71817790075,-1.0137277774999998
02:44:49,-1.8981855600000006,0.34869641,1.7740826700000003,-0.33125862,-0.14380189,-0.39045072000000003,-0.69836586,-53.758007240000005,-10.5186927,176.6233646,-1.2182072944,-0.7265672639,-1.0222813229999999
02:44:49,-1.9239358200000003,0.348862395,1.7967183650000003,-0.33414039,-0.143615455,-0.39264533999999995,-0.6704736699999998,-53.76511528,-10.53670715,176.6281437,-1.2319054668,-0.7349566270500001,-1.0308348685
02:44:49,-1.9496860800000004,0.34902837999999997,1.8193540600000002,-0.33702216,-0.14342902,-0.39483996,-0.64258148,-53.77222332,-10.5547216,176.6329228,-1.2456036392,-0.7433459902,-1.0393884139999998
02:44:49,-1.9754363400000006,0.349194365,1.8419897550000002,-0.33990393,-0.143242585,-0.39703458,-0.6146892899999998,-53.77933136,-10.57273605,176.6377019,-1.2593018116,-0.7517353533500001,-1.0479419595
02:44:49,-2.0011866000000005,0.34936035,1.8646254500000001,-0.3427857,-0.14305615,-0.39922919999999995,-0.5867971000000001,-53.786439400000006,-10.5907505,176.642481,-1.272999984,-0.7601247165,-1.0564955049999998
02:44:49,-2.02693686,0.349526335,1.887261145,-0.34566747000000003,-0.142869715,-0.40142382,-0.5589049099999999,-53.793547440000005,-10.608764950000001,176.6472601,-1.2866981564,-0.7685140796500001,-1.0650490504999999
02:44:49,-2.0526871200000008,0.34969232,1.90989684,-0.34854924000000004,-0.14268328,-0.40361844,-0.5310127200000001,-53.80065548,-10.6267794,176.6520392,-1.3003963288,-0.7769034428,-1.073602596
02:44:49,-2.0784373800000004,0.349858305,1.932532535,-0.35143101000000004,-0.14249684499999998,-0.40581305999999995,-0.5031205299999999,-53.80776352,-10.644793850000001,176.6568183,-1.3140945012,-0.7852928059500001,-1.0821561414999998
02:44:49,-2.10418764,0.35002429,1.9551682300000004,-0.35431278,-0.14231041,-0.40800768,-0.47522834000000014,-53.81487156,-10.6628083,176.6615974,-1.3277926736,-0.7936821691,-1.090709687
02:44:49,-2.1299379000000007,0.350190275,1.9778039250000004,-0.35719455,-0.14212397499999999,-0.41020229999999996,-0.44733614999999993,-53.821979600000006,-10.68082275,176.6663765,-1.341490846,-0.80207153225,-1.0992632324999998
02:44:49,-2.1556881600000004,0.35035626,2.0004396200000003,-0.36007632,-0.14193754,-0.41239692,-0.4194439599999997,-53.829087640000004,-10.6988372,176.6711556,-1.3551890184,-0.8104608954,-1.107816778
02:44:49,-2.18143842,0.350522245,2.0230753150000003,-0.36295809,-0.141751105,-0.41459154,-0.39155176999999997,-53.83619568,-10.71685165,176.6759347,-1.3688871908,-0.81885025855,-1.1163703235
02:44:49,-2.2071886800000007,0.35068823,2.04571101,-0.36583986,-0.14156467,-0.41678615999999996,-0.36365957999999976,-53.84330372,-10.734866100000001,176.6807138,-1.3825853632,-0.8272396217000001,-1.1249238689999999
02:44:49,-2.2329389400000004,0.35085421499999997,2.068346705,-0.36872163,-0.141378235,-0.41898078,-0.33576739,-53.85041176,-10.75288055,176.68549289999999,-1.3962835356,-0.83562898485,-1.1334774145
02:44:49,-2.2586892,0.3510202,2.0909824,-0.37160340000000003,-0.1411918,-0.4211754,-0.3078751999999998,-53.857519800000006,-10.770895,176.690272,-1.4099817080000001,-0.8440183480000001,-1.1420309599999998
02:44:49,-2.2844394600000006,0.351186185,2.113618095,-0.37448517000000003,-0.141005365,-0.42337002,-0.27998301000000003,-53.864627840000004,-10.78890945,176.6950511,-1.4236798804,-0.8524077111500001,-1.1505845055
02:44:49,-2.3101897200000003,0.35135217,2.13625379,-0.37736694000000004,-0.14081893,-0.42556464,-0.2520908199999998,-53.87173588,-10.806923900000001,176.6998302,-1.4373780528,-0.8607970743,-1.159138051
02:44:49,-2.33593998,0.351518155,2.158889485,-0.38024871000000005,-0.140632495,-0.42775926,-0.22419863000000007,-53.87884392,-10.82493835,176.7046093,-1.4510762252,-0.86918643745,-1.1676915964999999
02:44:49,-2.3616902400000006,0.35168414,2.1815251800000004,-0.38313048,-0.14044605999999998,-0.42995388,-0.19630643999999986,-53.88595196,-10.8429528,176.7093884,-1.4647743976,-0.8775758006000001,-1.176245142
02:44:49,-2.3874405000000003,0.351850125,2.2041608750000004,-0.38601225,-0.140259625,-0.4321485,-0.1684142500000001,-53.893060000000006,-10.86096725,176.7141675,-1.47847257,-0.8859651637500001,-1.1847986874999998
02:44:49,-2.413190760000001,0.35201611,2.2267965700000003,-0.38889402,-0.14007319,-0.43434311999999997,-0.1405220599999999,-53.900168040000004,-10.8789817,176.7189466,-1.4921707424,-0.8943545269,-1.193352233
