Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
02:46:54,0.78555915,0.1785897,-0.71304675,-0.0831074,-0.12094985,-0.2195586,-3.30857035,-54.4193731,-4.42054525,158.4515005,0.13290146,-0.093642828,-0.012978461700000006
02:46:54,0.776598065,0.18033207,-0.709683425,-0.08415144,-0.122121735,-0.22104475999999998,-3.280069185,-54.42423001,-4.425973375,156.67846555,0.128065976,-0.0911547868,-0.009264755270000001
02:46:54,0.76763698,0.18207444,-0.7063201,-0.08519547999999999,-0.12329361999999999,-0.22253092,-3.25156802,-54.42908692,-4.4314015,154.9054306,0.12323049200000001,-0.0886667456,-0.005551048840000003
02:46:54,0.758675895,0.18381681,-0.702956775,-0.08623952,-0.124465505,-0.22401707999999998,-3.223066855,-54.43394383,-4.4368296250000006,153.13239565,0.11839500800000001,-0.0861787044,-0.001837342410000005
02:46:54,0.74971481,0.18555918,-0.6995934500000001,-0.08728356,-0.12563739,-0.22550324,-3.19456569,-54.43880074,-4.4422577500000004,151.3593607,0.11355952400000001,-0.08369066319999999,0.00187636402
02:46:54,0.740753725,0.18730155,-0.696230125,-0.08832759999999999,-0.126809275,-0.22698939999999998,-3.166064525,-54.44365765,-4.447685875,149.58632575,0.10872404000000001,-0.081202622,0.005590070449999998
02:46:54,0.73179264,0.18904392,-0.6928668,-0.08937164,-0.12798115999999998,-0.22847556,-3.13756336,-54.44851456,-4.453114,147.8132908,0.103888556,-0.07871458079999999,0.009303776879999996
02:46:54,0.722831555,0.19078629,-0.689503475,-0.09041568,-0.129153045,-0.22996171999999998,-3.109062195,-54.45337147,-4.458542125,146.04025585,0.099053072,-0.0762265396,0.013017483310000001
02:46:54,0.71387047,0.19252866,-0.68614015,-0.09145972,-0.13032493,-0.23144788,-3.08056103,-54.45822838,-4.46397025,144.26722089999998,0.094217588,-0.07373849839999999,0.016731189739999992
02:46:54,0.704909385,0.19427103,-0.682776825,-0.09250375999999999,-0.131496815,-0.23293403999999998,-3.052059865,-54.46308529,-4.469398375,142.49418595,0.089382104,-0.07125045719999999,0.020444896169999997
02:46:54,0.6959483,0.1960134,-0.6794135,-0.09354779999999999,-0.1326687,-0.23442019999999997,-3.0235587,-54.467942199999996,-4.4748265,140.721151,0.08454662,-0.06876241599999999,0.02415860259999999
02:46:54,0.686987215,0.19775577,-0.676050175,-0.09459184,-0.133840585,-0.23590635999999998,-2.995057535,-54.47279911,-4.480254625000001,138.94811605,0.079711136,-0.0662743748,0.027872309029999993
02:46:54,0.67802613,0.19949814,-0.6726868500000001,-0.09563587999999999,-0.13501247,-0.23739252,-2.96655637,-54.47765602,-4.4856827500000005,137.1750811,0.074875652,-0.0637863336,0.03158601546
02:46:54,0.669065045,0.20124050999999998,-0.669323525,-0.09667992,-0.136184355,-0.23887867999999998,-2.938055205,-54.48251293,-4.491110875,135.40204615,0.070040168,-0.061298292399999996,0.03529972188999999
02:46:54,0.66010396,0.20298288,-0.6659602,-0.09772396,-0.13735624,-0.24036483999999997,-2.90955404,-54.48736984,-4.496539,133.62901119999998,0.06520468400000001,-0.0588102512,0.039013428319999995
02:46:54,0.651142875,0.20472525,-0.662596875,-0.098768,-0.138528125,-0.24185099999999998,-2.881052875,-54.49222675,-4.501967125,131.85597625,0.06036920000000001,-0.05632220999999999,0.04272713475
02:46:54,0.64218179,0.20646762,-0.65923355,-0.09981203999999999,-0.13970000999999999,-0.24333716,-2.85255171,-54.49708366,-4.50739525,130.0829413,0.05553371600000001,-0.0538341688,0.04644084117999999
02:46:54,0.633220705,0.20820999,-0.655870225,-0.10085607999999999,-0.140871895,-0.24482331999999998,-2.824050545,-54.50194057,-4.512823375,128.30990635,0.05069823200000001,-0.051346127599999986,0.050154547609999996
02:46:54,0.62425962,0.20995236,-0.6525069,-0.10190012,-0.14204378,-0.24630947999999997,-2.79554938,-54.50679748,-4.5182515,126.5368714,0.04586274800000001,-0.048858086399999986,0.05386825404
02:46:54,0.615298535,0.21169473,-0.649143575,-0.10294415999999999,-0.143215665,-0.24779563999999998,-2.767048215,-54.51165439,-4.523679625,124.76383645,0.04102726400000001,-0.04637004519999999,0.05758196046999999
02:46:54,0.6063374500000001,0.2134371,-0.6457802500000001,-0.1039882,-0.14438755,-0.24928179999999997,-2.73854705,-54.5165113,-4.5291077500000005,122.9908015,0.03619178000000001,-0.04388200399999999,0.0612956669
02:46:54,0.5973763649999999,0.21517946999999998,-0.642416925,-0.10503224,-0.14555943500000001,-0.25076795999999996,-2.710045885,-54.52136821,-4.534535875,121.21776655,0.031356296000000006,-0.04139396279999999,0.06500937332999998
02:46:54,0.58841528,0.21692184,-0.6390536,-0.10607628,-0.14673132,-0.25225411999999997,-2.68154472,-54.52622512,-4.539964,119.4447316,0.026520812000000005,-0.03890592159999999,0.06872307976
02:46:54,0.5794541950000001,0.21866421,-0.635690275,-0.10712031999999999,-0.14790320499999998,-0.25374028,-2.653043555,-54.53108203,-4.545392125,117.67169665,0.021685328000000004,-0.03641788039999999,0.07243678618999999
02:46:54,0.5704931099999999,0.22040658,-0.6323269499999999,-0.10816435999999999,-0.14907509,-0.25522644,-2.6245423900000002,-54.53593894,-4.55082025,115.89866169999999,0.016849844000000003,-0.03392983919999999,0.07615049262000001
02:46:54,0.561532025,0.22214895,-0.628963625,-0.1092084,-0.150246975,-0.25671259999999996,-2.596041225,-54.54079585,-4.556248375,114.12562675,0.012014360000000002,-0.03144179799999999,0.07986419905
02:46:54,0.55257094,0.22389132,-0.6256003,-0.11025244,-0.15141886,-0.25819875999999997,-2.56754006,-54.545652759999996,-4.5616765,112.3525918,0.007178876000000001,-0.028953756799999994,0.08357790547999999
02:46:54,0.5436098549999999,0.22563369,-0.622236975,-0.11129648,-0.152590745,-0.25968492,-2.539038895,-54.55050967,-4.567104625,110.57955685,0.0023433919999999997,-0.026465715599999995,0.08729161191000001
02:46:54,0.53464877,0.22737606,-0.61887365,-0.11234052,-0.15376263,-0.26117108,-2.5105377300000002,-54.55536658,-4.572532750000001,108.80652189999999,-0.0024920920000000013,-0.023977674399999982,0.09100531834
02:46:54,0.525687685,0.22911842999999998,-0.615510325,-0.11338456,-0.154934515,-0.26265723999999996,-2.482036565,-54.56022349,-4.5779608750000005,107.03348695,-0.007327576000000002,-0.021489633199999983,0.09471902477
02:46:54,0.5167265999999999,0.23086079999999998,-0.612147,-0.11442859999999999,-0.1561064,-0.2641434,-2.4535354,-54.5650804,-4.583389,105.260452,-0.012163060000000003,-0.019001591999999984,0.09843273119999998
02:46:54,0.507765515,0.23260317,-0.608783675,-0.11547263999999999,-0.157278285,-0.26562956,-2.425034235,-54.56993731,-4.588817125,103.48741704999999,-0.016998544000000004,-0.016513550799999985,0.10214643763
02:46:54,0.49880442999999997,0.23434554,-0.6054203499999999,-0.11651668,-0.15845017,-0.26711571999999995,-2.3965330700000003,-54.57479422,-4.59424525,101.7143821,-0.021834028000000005,-0.014025509599999986,0.10586014406
02:46:54,0.489843345,0.23608791,-0.602057025,-0.11756072,-0.15962205499999998,-0.26860187999999996,-2.368031905,-54.57965113,-4.599673375,99.94134715,-0.026669512000000006,-0.011537468399999987,0.10957385048999999
02:46:54,0.48088226,0.23783028,-0.5986937,-0.11860476,-0.16079394,-0.27008804,-2.33953074,-54.58450804,-4.6051015,98.1683122,-0.03150499600000001,-0.009049427199999988,0.11328755692
02:46:54,0.47192117499999997,0.23957265,-0.595330375,-0.1196488,-0.161965825,-0.2715742,-2.311029575,-54.58936495,-4.610529625,96.39527724999999,-0.03634048000000001,-0.0065613859999999885,0.11700126335
02:46:54,0.46296009,0.24131502,-0.59196705,-0.12069284,-0.16313771,-0.27306036,-2.2825284100000003,-54.59422186,-4.615957750000001,94.6222423,-0.04117596400000001,-0.0040733447999999894,0.12071496977999999
02:46:54,0.45399900499999996,0.24305738999999998,-0.588603725,-0.12173687999999999,-0.164309595,-0.27454651999999996,-2.254027245,-54.59907877,-4.6213858750000005,92.84920735,-0.04601144800000001,-0.0015853035999999904,0.12442867621
02:46:54,0.44503792,0.24479975999999998,-0.5852404,-0.12278091999999999,-0.16548148000000001,-0.27603268,-2.22552608,-54.60393568,-4.626814,91.07617239999999,-0.050846931999999984,0.0009027376000000087,0.12814238264
02:46:54,0.436076835,0.24654213,-0.581877075,-0.12382496,-0.166653365,-0.27751884,-2.197024915,-54.60879259,-4.632242125,89.30313745,-0.055682415999999985,0.0033907788000000216,0.13185608907
02:46:54,0.42711574999999996,0.2482845,-0.5785137499999999,-0.124869,-0.16782525,-0.27900499999999995,-2.1685237500000003,-54.6136495,-4.63767025,87.5301025,-0.060517899999999986,0.005878820000000021,0.1355697955
02:46:54,0.418154665,0.25002687,-0.575150425,-0.12591304,-0.168997135,-0.28049115999999996,-2.140022585,-54.61850641,-4.643098375,85.75706755,-0.06535338399999999,0.00836686120000002,0.13928350193
02:46:54,0.40919357999999995,0.25176924,-0.5717871,-0.12695708,-0.17016902,-0.28197732,-2.11152142,-54.623363319999996,-4.6485265,83.98403259999999,-0.07018886799999999,0.010854902400000005,0.14299720836
02:46:54,0.40023249499999997,0.25351161,-0.568423775,-0.12800112,-0.171340905,-0.28346348,-2.083020255,-54.62822023,-4.653954625,82.21099765,-0.07502435199999999,0.013342943600000018,0.14671091479
02:46:54,0.39127141,0.25525398,-0.56506045,-0.12904516,-0.17251279,-0.28494963999999995,-2.0545190900000003,-54.63307714,-4.659382750000001,80.4379627,-0.07985983599999999,0.01583098480000003,0.15042462122
02:46:54,0.38231032499999995,0.25699635,-0.561697125,-0.1300892,-0.173684675,-0.28643579999999996,-2.026017925,-54.63793405,-4.664810875000001,78.66492775,-0.08469531999999999,0.018319026000000016,0.15413832765
02:46:54,0.37334924,0.25873872,-0.5583338,-0.13113323999999998,-0.17485656,-0.28792196,-1.9975167600000001,-54.64279096,-4.6702390000000005,76.8918928,-0.08953080399999999,0.02080706720000003,0.15785203408
02:46:54,0.364388155,0.26048108999999997,-0.554970475,-0.13217728,-0.176028445,-0.28940811999999994,-1.9690155950000001,-54.64764787,-4.675667125,75.11885785,-0.09436628799999999,0.023295108400000014,0.16156574051
02:46:54,0.35542706999999996,0.26222345999999996,-0.5516071499999999,-0.13322132,-0.17720033000000002,-0.29089427999999995,-1.9405144300000001,-54.65250478,-4.68109525,73.3458229,-0.099201772,0.025783149600000027,0.16527944694
02:46:54,0.3464659849999999,0.26396583,-0.548243825,-0.13426536,-0.178372215,-0.29238043999999996,-1.9120132650000001,-54.65736169,-4.686523375,71.57278794999999,-0.104037256,0.028271190800000012,0.16899315336999998
02:46:54,0.3375049,0.2657082,-0.5448805,-0.1353094,-0.17954409999999998,-0.2938666,-1.8835121000000001,-54.6622186,-4.6919515,69.799753,-0.10887274,0.030759232000000025,0.1727068598
02:46:54,0.32854381499999996,0.26745057,-0.541517175,-0.13635344,-0.180715985,-0.29535276,-1.8550109350000001,-54.66707551,-4.697379625,68.02671805,-0.113708224,0.03324727320000001,0.17642056623
02:46:54,0.3195827299999999,0.26919294,-0.53815385,-0.13739748,-0.18188787,-0.29683891999999995,-1.8265097700000001,-54.67193242,-4.70280775,66.2536831,-0.118543708,0.03573531440000002,0.18013427265999998
02:46:54,0.310621645,0.27093531,-0.534790525,-0.13844151999999998,-0.183059755,-0.29832507999999996,-1.7980086050000001,-54.67678933,-4.708235875000001,64.48064815,-0.123379192,0.03822335560000001,0.18384797909
02:46:54,0.30166055999999997,0.27267768,-0.5314272,-0.13948556,-0.18423164,-0.29981124,-1.7695074400000002,-54.68164624,-4.7136640000000005,62.7076132,-0.128214676,0.04071139680000002,0.18756168552
02:46:54,0.29269947499999993,0.27442004999999997,-0.528063875,-0.14052959999999998,-0.185403525,-0.30129739999999994,-1.7410062750000002,-54.68650315,-4.719092125,60.93457825,-0.13305016,0.043199438000000034,0.19127539194999998
02:46:54,0.28373839,0.27616242,-0.5247005499999999,-0.14157364,-0.18657541,-0.30278355999999995,-1.7125051100000002,-54.69136006,-4.72452025,59.16154329999999,-0.137885644,0.04568747920000002,0.19498909838
02:46:54,0.27477730499999997,0.27790479,-0.521337225,-0.14261768,-0.187747295,-0.30426971999999997,-1.6840039450000002,-54.69621697,-4.729948375,57.388508349999995,-0.142721128,0.04817552040000003,0.19870280481
02:46:54,0.26581621999999994,0.27964716,-0.5179739,-0.14366172,-0.18891918000000002,-0.30575588,-1.6555027800000002,-54.701073879999996,-4.7353765,55.6154734,-0.147556612,0.05066356160000002,0.20241651124
02:46:54,0.256855135,0.28138953,-0.514610575,-0.14470576,-0.190091065,-0.30724204,-1.6270016150000002,-54.70593079,-4.740804625,53.84243845,-0.152392096,0.05315160280000003,0.20613021766999998
02:46:54,0.24789404999999998,0.2831319,-0.51124725,-0.14574979999999998,-0.19126295,-0.30872819999999995,-1.5985004500000002,-54.7107877,-4.74623275,52.06940349999999,-0.15722758,0.055639644000000016,0.2098439241
02:46:54,0.23893296499999994,0.28487427,-0.507883925,-0.14679384,-0.192434835,-0.31021435999999997,-1.5699992850000002,-54.71564461,-4.751660875000001,50.29636855,-0.162063064,0.05812768520000003,0.21355763053000001
02:46:54,0.2299718799999999,0.28661664,-0.5045206,-0.14783787999999998,-0.19360672,-0.31170052,-1.54149812,-54.72050152,-4.757089000000001,48.5233336,-0.166898548,0.060615726400000014,0.21727133695999998
02:46:54,0.22101079499999998,0.28835900999999997,-0.501157275,-0.14888192,-0.194778605,-0.31318667999999994,-1.5129969550000002,-54.72535843,-4.7625171250000005,46.75029864999999,-0.171734032,0.06310376760000003,0.22098504339
02:46:54,0.21204970999999995,0.29010137999999996,-0.49779395,-0.14992596,-0.19595049,-0.31467283999999995,-1.48449579,-54.73021534,-4.76794525,44.97726370000001,-0.176569516,0.06559180880000001,0.22469874982000002
02:46:54,0.2030886249999999,0.29184374999999996,-0.494430625,-0.15097,-0.19712237500000002,-0.31615899999999997,-1.4559946250000002,-54.73507225,-4.773373375,43.20422875,-0.181405,0.06807985000000003,0.22841245624999998
02:46:54,0.19412754,0.29358611999999995,-0.4910673,-0.15201404,-0.19829426,-0.31764516,-1.42749346,-54.73992916,-4.7788015,41.43119379999999,-0.186240484,0.07056789120000004,0.23212616268
02:46:54,0.18516645499999995,0.29532849,-0.48770397499999996,-0.15305807999999999,-0.19946614499999998,-0.31913131999999994,-1.3989922950000002,-54.744786069999996,-4.784229625,39.65815885000001,-0.191075968,0.07305593240000002,0.23583986911000002
02:46:54,0.17620536999999992,0.29707086,-0.48434065,-0.15410212,-0.20063803000000002,-0.32061747999999995,-1.37049113,-54.74964298,-4.78965775,37.885123899999996,-0.195911452,0.07554397360000004,0.23955357553999998
02:46:54,0.167244285,0.29881323,-0.480977325,-0.15514615999999998,-0.201809915,-0.32210363999999997,-1.3419899650000002,-54.75449989,-4.795085875,36.112088949999986,-0.20074693600000001,0.07803201480000002,0.24326728197
02:46:54,0.15828319999999996,0.3005556,-0.477614,-0.1561902,-0.2029818,-0.3235897999999999,-1.3134888,-54.7593568,-4.800514000000001,34.339054000000004,-0.20558242000000002,0.08052005600000003,0.24698098839999996
02:46:54,0.14932211499999992,0.30229797,-0.47425067499999995,-0.15723424,-0.204153685,-0.32507595999999994,-1.2849876350000002,-54.76421371,-4.8059421250000005,32.566019049999994,-0.21041790400000002,0.08300809720000002,0.25069469482999995
02:46:54,0.14036103,0.30404034,-0.47088735,-0.15827828,-0.20532557,-0.32656211999999996,-1.25648647,-54.76907062,-4.81137025,30.792984099999984,-0.21525338800000002,0.08549613840000003,0.25440840125999997
02:46:54,0.13139994499999996,0.30578271,-0.467524025,-0.15932232,-0.206497455,-0.32804827999999997,-1.2279853050000002,-54.77392753,-4.816798375,29.019949150000002,-0.22008887200000002,0.08798417960000002,0.25812210768999994
02:46:54,0.12243885999999993,0.30752508,-0.4641607,-0.16036635999999999,-0.20766934,-0.32953444,-1.19948414,-54.778784439999995,-4.8222265,27.246914199999992,-0.22492435600000002,0.09047222080000003,0.26183581411999995
02:46:54,0.113477775,0.30926745,-0.46079737499999995,-0.1614104,-0.20884122500000002,-0.3310206,-1.1709829750000003,-54.783641349999996,-4.827654625,25.47387925000001,-0.22975984000000002,0.09296026200000002,0.26554952055
02:46:54,0.10451668999999997,0.31100982,-0.45743405,-0.16245443999999998,-0.21001311,-0.33250675999999996,-1.14248181,-54.78849826,-4.83308275,23.7008443,-0.23459532400000002,0.09544830320000003,0.26926322697999994
02:46:54,0.09555560499999993,0.31275219,-0.454070725,-0.16349848,-0.211184995,-0.3339929199999999,-1.1139806450000003,-54.79335517,-4.838510875,21.92780934999999,-0.23943080800000002,0.09793634440000004,0.27297693340999996
02:46:54,0.08659452000000001,0.31449456,-0.4507074,-0.16454252,-0.21235688,-0.33547907999999993,-1.08547948,-54.79821208,-4.843939000000001,20.154774400000008,-0.24426629200000002,0.10042438560000003,0.27669063984
02:46:54,0.07763343499999997,0.31623692999999997,-0.44734407499999995,-0.16558656,-0.213528765,-0.33696523999999994,-1.0569783150000003,-54.80306899,-4.8493671250000006,18.381739449999998,-0.24910177600000002,0.10291242680000004,0.28040434626999994
02:46:54,0.06867234999999994,0.31797929999999996,-0.44398075,-0.1666306,-0.21470065,-0.33845139999999996,-1.02847715,-54.8079259,-4.8547952500000005,16.608704499999988,-0.25393726000000005,0.10540046800000002,0.28411805269999996
02:46:54,0.0597112649999999,0.31972166999999996,-0.440617425,-0.16767463999999999,-0.215872535,-0.33993755999999997,-0.9999759850000003,-54.81278281,-4.860223375,14.835669550000006,-0.25877274400000005,0.10788850920000004,0.28783175913
02:46:54,0.05075017999999998,0.32146403999999995,-0.4372541,-0.16871868,-0.21704442000000002,-0.34142372,-0.9714748200000001,-54.81763972,-4.8656515,13.062634599999996,-0.26360822800000006,0.11037655040000002,0.29154546555999994
02:46:54,0.04178909499999994,0.32320641,-0.43389077499999995,-0.16976271999999998,-0.218216305,-0.34290987999999994,-0.9429736550000003,-54.822496629999996,-4.871079625,11.289599649999985,-0.26844371200000006,0.11286459160000004,0.29525917198999996
02:46:54,0.03282800999999991,0.32494878,-0.43052745,-0.17080676,-0.21938819,-0.34439603999999996,-0.9144724900000001,-54.82735354,-4.87650775,9.516564700000004,-0.27327919600000006,0.11535263280000002,0.29897287842
02:46:54,0.023866924999999983,0.32669115,-0.427164125,-0.1718508,-0.22056007500000002,-0.3458821999999999,-0.8859713250000003,-54.83221045,-4.881935875,7.743529749999993,-0.27811468000000006,0.11784067400000003,0.30268658484999994
02:46:54,0.014905839999999948,0.32843352,-0.4238008,-0.17289484,-0.22173196,-0.34736835999999993,-0.8574701600000001,-54.83706736,-4.887364,5.970494799999983,-0.28295016399999995,0.12032871520000002,0.30640029127999996
02:46:54,0.005944754999999913,0.33017588999999997,-0.42043747499999995,-0.17393888,-0.222903845,-0.34885451999999995,-0.8289689950000003,-54.84192427,-4.892792125000001,4.197459850000001,-0.28778564799999995,0.12281675640000003,0.31011399771
02:46:54,-0.0030163300000000115,0.33191826,-0.41707415,-0.17498292,-0.22407573,-0.35034067999999996,-0.8004678300000001,-54.84678118,-4.8982202500000005,2.424424899999991,-0.29262113199999995,0.12530479760000005,0.31382770413999994
02:46:54,-0.011977415000000047,0.33366063,-0.413710825,-0.17602696,-0.225247615,-0.35182684,-0.7719666650000003,-54.85163809,-4.903648375,0.6513899500000093,-0.29745661599999995,0.12779283880000003,0.31754141056999996
02:46:54,-0.020938500000000082,0.335403,-0.4103475,-0.17707099999999998,-0.2264195,-0.353313,-0.7434655000000001,-54.856494999999995,-4.9090765,-1.121645000000001,-0.30229209999999995,0.13028088000000004,0.321255117
02:46:54,-0.029899585000000006,0.33714537,-0.40698417499999995,-0.17811504,-0.227591385,-0.35479915999999995,-0.7149643350000003,-54.861351909999996,-4.914504625,-2.894679950000011,-0.30712758399999995,0.13276892120000003,0.32496882342999994
02:46:54,-0.03886067000000004,0.33888774,-0.40362085,-0.17915908,-0.22876327000000002,-0.35628531999999996,-0.6864631700000001,-54.86620882,-4.91993275,-4.667714899999993,-0.31196306799999995,0.13525696240000004,0.32868252985999996
02:46:54,-0.04782175500000008,0.34063011,-0.400257525,-0.18020312,-0.229935155,-0.3577714799999999,-0.6579620050000003,-54.87106573,-4.925360875,-6.440749850000003,-0.31679855199999996,0.13774500360000005,0.33239623629
02:46:54,-0.05678284000000011,0.34237248,-0.3968942,-0.18124716,-0.23110704,-0.35925763999999993,-0.6294608400000001,-54.87592264,-4.930789000000001,-8.213784800000013,-0.32163403599999996,0.1402330448,0.33610994271999994
02:46:54,-0.06574392500000004,0.34411484999999997,-0.39353087499999995,-0.1822912,-0.23227892500000002,-0.36074379999999995,-0.6009596750000004,-54.88077955,-4.936217125000001,-9.986819749999995,-0.32646951999999996,0.14272108600000002,0.33982364914999996
02:46:54,-0.07470501000000007,0.34585721999999997,-0.39016755,-0.18333524,-0.23345081,-0.36222995999999996,-0.5724585100000001,-54.88563646,-4.9416452500000005,-11.759854700000005,-0.33130500399999996,0.14520912720000004,0.34353735558
02:46:54,-0.0836660950000001,0.34759958999999996,-0.386804225,-0.18437927999999998,-0.23462269500000002,-0.36371612,-0.5439573450000004,-54.89049337,-4.947073375,-13.532889650000016,-0.33614048799999996,0.14769716840000005,0.34725106200999994
02:46:54,-0.09262718000000003,0.34934195999999995,-0.3834409,-0.18542332,-0.23579458,-0.36520227999999993,-0.5154561800000002,-54.89535028,-4.9525015,-15.305924599999997,-0.34097597199999996,0.15018520960000006,0.35096476843999996
02:46:54,-0.10158826500000007,0.35108432999999994,-0.38007757499999995,-0.18646736,-0.23696646500000002,-0.36668843999999995,-0.4869550150000004,-54.900207189999996,-4.957929625,-17.078959550000008,-0.34581145599999996,0.15267325080000002,0.35467847487
02:46:54,-0.1105493500000001,0.3528267,-0.37671425,-0.1875114,-0.23813835,-0.3681745999999999,-0.45845385000000016,-54.9050641,-4.96335775,-18.85199449999999,-0.35064693999999996,0.15516129200000003,0.35839218129999995
02:46:54,-0.11951043500000003,0.35456907,-0.373350925,-0.18855544,-0.239310235,-0.3696607599999999,-0.4299526850000004,-54.90992101,-4.968785875,-20.62502945,-0.35548242399999996,0.15764933320000005,0.36210588772999996
02:46:54,-0.12847151999999995,0.35631144,-0.36998759999999997,-0.18959948,-0.24048212,-0.37114691999999994,-0.4014515200000002,-54.91477792,-4.974214,-22.39806440000001,-0.36031790799999996,0.16013737440000006,0.36581959416
02:46:54,-0.1374326050000001,0.35805381,-0.36662427499999994,-0.19064352,-0.241654005,-0.37263307999999995,-0.3729503550000004,-54.91963483,-4.979642125000001,-24.17109934999999,-0.36515339199999997,0.16262541560000002,0.36953330058999995
02:46:54,-0.14639369000000002,0.35979618,-0.36326094999999997,-0.19168755999999998,-0.24282589000000002,-0.37411923999999996,-0.3444491900000002,-54.92449174,-4.985070250000001,-25.9441343,-0.36998887599999997,0.16511345680000003,0.37324700701999997
02:46:54,-0.15535477500000017,0.36153855,-0.359897625,-0.1927316,-0.243997775,-0.3756054,-0.3159480250000004,-54.92934865,-4.9904983750000005,-27.717169250000012,-0.37482435999999997,0.16760149800000004,0.37696071344999993
02:46:54,-0.1643158600000001,0.36328092,-0.35653429999999997,-0.19377564,-0.24516966,-0.37709155999999994,-0.2874468600000002,-54.934205559999995,-4.9959265,-29.490204199999994,-0.37965984399999997,0.17008953920000006,0.38067441987999995
02:46:54,-0.17327694500000002,0.36502329,-0.35317097499999994,-0.19481968,-0.246341545,-0.37857771999999995,-0.2589456950000004,-54.939062469999996,-5.001354625,-31.263239150000004,-0.38449532799999997,0.1725775804,0.38438812630999997
02:46:54,-0.18223803000000016,0.36676566,-0.34980764999999997,-0.19586372,-0.24751343,-0.3800638799999999,-0.2304445300000002,-54.94391938,-5.00678275,-33.036274100000014,-0.38933081199999997,0.17506562160000003,0.38810183273999993
02:46:54,-0.19119911500000009,0.36850803,-0.346444325,-0.19690776,-0.24868531500000002,-0.3815500399999999,-0.20194336500000043,-54.94877629,-5.012210875,-34.809309049999996,-0.39416629599999997,0.17755366280000004,0.39181553916999995
02:46:54,-0.2001602,0.3702504,-0.34308099999999997,-0.1979518,-0.2498572,-0.38303619999999994,-0.1734422000000002,-54.9536332,-5.017639,-36.582344000000006,-0.39900178,0.18004170400000005,0.39552924559999997
02:46:54,-0.20912128500000016,0.37199277,-0.33971767499999994,-0.19899583999999998,-0.251029085,-0.38452235999999995,-0.14494103500000044,-54.95849011,-5.023067125000001,-38.355378950000016,-0.403837264,0.18252974520000007,0.39924295202999993
02:46:54,-0.21808237000000008,0.37373513999999997,-0.33635434999999997,-0.20003988,-0.25220096999999997,-0.38600851999999997,-0.11643987000000022,-54.96334702,-5.028495250000001,-40.1284139,-0.408672748,0.18501778640000002,0.40295665845999995
02:46:54,-0.227043455,0.37547750999999996,-0.332991025,-0.20108391999999997,-0.253372855,-0.38749468,-0.08793870500000045,-54.96820393,-5.0339233750000005,-41.90144885000001,-0.413508232,0.18750582760000004,0.40667036488999997
02:46:54,-0.23600454000000015,0.37721987999999995,-0.32962769999999997,-0.20212796,-0.25454474000000005,-0.38898083999999994,-0.05943754000000023,-54.97306084,-5.0393515,-43.67448379999999,-0.418343716,0.18999386880000005,0.41038407131999993
02:46:54,-0.24496562500000008,0.37896224999999994,-0.32626437499999994,-0.20317200000000002,-0.25571662500000003,-0.39046699999999995,-0.03093637500000046,-54.977917749999996,-5.044779625,-45.44751875,-0.4231792,0.19248191000000006,0.41409777774999995
