Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
02:25:43,0.39785716000000004,0.10600821,-0.975947,-0.17990509000000002,-0.07315869,0.03365336,-28.137308389999998,-4.78053096,-13.95268122,69.51196443,-0.5580429635999999,-0.008256712799999996,-0.5502125071999999
02:25:43,0.41293327999999996,0.10647305500000001,-0.9732705,-0.179766595,-0.073936395,0.03363738,-28.133366244999998,-4.78839868,-13.94007101,69.42020856500001,-0.5453494638,-0.013592442400000002,-0.5620242176
02:25:43,0.4280094,0.1069379,-0.9705940000000001,-0.1796281,-0.0747141,0.033621399999999996,-28.129424099999998,-4.7962664,-13.9274608,69.3284527,-0.5326559639999999,-0.018928171999999993,-0.573835928
02:25:43,0.44308552,0.10740274500000001,-0.9679175,-0.179489605,-0.075491805,0.03360542,-28.125481954999998,-4.8041341200000005,-13.91485059,69.236696835,-0.5199624642,-0.0242639016,-0.5856476384
02:25:43,0.45816164000000004,0.10786759,-0.965241,-0.17935111,-0.07626951,0.03358944,-28.121539809999998,-4.812001840000001,-13.90224038,69.14494097000001,-0.5072689643999999,-0.029599631200000004,-0.5974593488
02:25:43,0.47323775999999995,0.108332435,-0.9625645,-0.179212615,-0.077047215,0.03357346,-28.117597664999998,-4.819869560000001,-13.88963017,69.05318510500001,-0.4945754646,-0.034935360799999995,-0.6092710591999999
02:25:43,0.48831388,0.10879728000000001,-0.9598880000000001,-0.17907412,-0.07782491999999999,0.03355748,-28.11365552,-4.82773728,-13.87701996,68.96142924,-0.4818819648,-0.040271090400000015,-0.6210827696
02:25:43,0.50339,0.109262125,-0.9572115,-0.17893562500000001,-0.078602625,0.0335415,-28.109713375,-4.835605,-13.86440975,68.869673375,-0.469188465,-0.04560681999999999,-0.63289448
02:25:43,0.51846612,0.10972697000000001,-0.954535,-0.17879713,-0.07938033,0.033525519999999996,-28.10577123,-4.84347272,-13.85179954,68.77791751000001,-0.4564949652,-0.0509425496,-0.6447061904
02:25:43,0.53354224,0.110191815,-0.9518585,-0.178658635,-0.080158035,0.03350954,-28.101829085,-4.85134044,-13.83918933,68.686161645,-0.4438014654,-0.0562782792,-0.6565179007999999
02:25:43,0.54861836,0.11065666,-0.949182,-0.17852014,-0.08093574,0.03349356,-28.09788694,-4.8592081600000006,-13.82657912,68.59440578,-0.4311079656,-0.06161400880000001,-0.6683296112
02:25:43,0.56369448,0.11112150500000001,-0.9465055,-0.178381645,-0.081713445,0.03347758,-28.093944795,-4.867075880000001,-13.81396891,68.502649915,-0.4184144658,-0.06694973840000001,-0.6801413216
02:25:43,0.5787706,0.11158635,-0.943829,-0.17824315000000002,-0.08249115,0.0334616,-28.09000265,-4.8749436,-13.8013587,68.41089405000001,-0.405720966,-0.07228546799999999,-0.691953032
02:25:43,0.5938467199999999,0.112051195,-0.9411525000000001,-0.178104655,-0.083268855,0.03344562,-28.086060505,-4.88281132,-13.78874849,68.319138185,-0.3930274662,-0.0776211976,-0.7037647424
02:25:43,0.60892284,0.11251604000000001,-0.938476,-0.17796616,-0.08404655999999999,0.03342964,-28.08211836,-4.89067904,-13.77613828,68.22738232,-0.3803339664,-0.0829569272,-0.7155764527999999
02:25:43,0.62399896,0.112980885,-0.9357995,-0.177827665,-0.084824265,0.03341366,-28.078176215,-4.89854676,-13.76352807,68.13562645500001,-0.3676404666,-0.08829265680000001,-0.7273881632
02:25:43,0.63907508,0.11344573000000001,-0.933123,-0.17768917,-0.08560197,0.03339768,-28.07423407,-4.9064144800000005,-13.75091786,68.04387059000001,-0.3549469668,-0.09362838640000001,-0.7391998736000001
02:25:43,0.6541512,0.113910575,-0.9304465000000001,-0.177550675,-0.086379675,0.0333817,-28.070291925,-4.914282200000001,-13.73830765,67.952114725,-0.342253467,-0.09896411599999999,-0.751011584
02:25:43,0.6692273200000001,0.11437542,-0.92777,-0.17741218,-0.08715738,0.03336572,-28.06634978,-4.922149920000001,-13.72569744,67.86035886,-0.3295599672,-0.1042998456,-0.7628232944
02:25:43,0.68430344,0.114840265,-0.9250935,-0.17727368500000001,-0.087935085,0.03334974,-28.062407635,-4.93001764,-13.71308723,67.76860299500001,-0.3168664674,-0.1096355752,-0.7746350047999999
02:25:43,0.69937956,0.11530511,-0.922417,-0.17713519,-0.08871279,0.03333376,-28.05846549,-4.93788536,-13.70047702,67.67684713,-0.3041729676,-0.11497130480000001,-0.7864467152
02:25:43,0.71445568,0.11576995500000001,-0.9197405000000001,-0.176996695,-0.089490495,0.03331778,-28.054523345,-4.94575308,-13.68786681,67.585091265,-0.2914794678,-0.12030703440000001,-0.7982584256
02:25:43,0.7295318000000001,0.1162348,-0.917064,-0.1768582,-0.09026819999999999,0.0333018,-28.0505812,-4.9536208,-13.675256599999999,67.4933354,-0.278785968,-0.125642764,-0.810070136
02:25:43,0.74460792,0.116699645,-0.9143875,-0.176719705,-0.09104590500000001,0.03328582,-28.046639055,-4.9614885200000005,-13.662646389999999,67.40157953500001,-0.2660924682,-0.1309784936,-0.8218818464
02:25:43,0.75968404,0.11716449000000001,-0.911711,-0.17658121000000002,-0.09182361,0.03326984,-28.04269691,-4.969356240000001,-13.65003618,67.30982367,-0.2533989684,-0.1363142232,-0.8336935567999999
02:25:43,0.77476016,0.117629335,-0.9090345,-0.176442715,-0.09260131499999999,0.033253859999999996,-28.038754765,-4.977223960000001,-13.637425969999999,67.218067805,-0.24070546859999997,-0.1416499528,-0.8455052672
02:25:43,0.7898362800000001,0.11809418,-0.906358,-0.17630422,-0.09337902000000001,0.03323788,-28.03481262,-4.98509168,-13.62481576,67.12631194000001,-0.22801196879999996,-0.1469856824,-0.8573169776
02:25:43,0.8049124,0.11855902500000001,-0.9036815,-0.176165725,-0.094156725,0.0332219,-28.030870475,-4.9929594,-13.61220555,67.03455607500001,-0.21531846900000007,-0.15232141200000002,-0.869128688
02:25:43,0.81998852,0.11902387,-0.9010050000000001,-0.17602723,-0.09493443,0.03320592,-28.02692833,-5.00082712,-13.59959534,66.94280021,-0.20262496920000006,-0.1576571416,-0.8809403983999999
02:25:43,0.83506464,0.11948871500000001,-0.8983285,-0.17588873500000002,-0.095712135,0.03318994,-28.022986185,-5.00869484,-13.58698513,66.851044345,-0.18993146940000005,-0.16299287120000003,-0.8927521088
02:25:43,0.85014076,0.11995356,-0.895652,-0.17575024,-0.09648984,0.03317396,-28.01904404,-5.016562560000001,-13.57437492,66.75928848000001,-0.17723796960000004,-0.16832860080000003,-0.9045638192
02:25:43,0.8652168800000001,0.120418405,-0.8929755,-0.175611745,-0.09726754500000001,0.03315798,-28.015101895,-5.024430280000001,-13.56176471,66.667532615,-0.16454446980000004,-0.17366433039999998,-0.9163755296
02:25:43,0.880293,0.12088325,-0.890299,-0.17547325,-0.09804525,0.033142,-28.011159749999997,-5.032298000000001,-13.5491545,66.57577675,-0.15185097000000003,-0.17900006,-0.92818724
02:25:43,0.89536912,0.121348095,-0.8876225,-0.175334755,-0.09882295499999999,0.03312602,-28.007217604999997,-5.04016572,-13.53654429,66.484020885,-0.13915747020000002,-0.1843357896,-0.9399989504
02:25:43,0.91044524,0.12181294000000001,-0.884946,-0.17519626,-0.09960066000000001,0.03311004,-28.003275459999998,-5.04803344,-13.52393408,66.39226502000001,-0.12646397040000001,-0.1896715192,-0.9518106608
02:25:43,0.9255213600000001,0.122277785,-0.8822695,-0.175057765,-0.100378365,0.03309406,-27.999333314999998,-5.05590116,-13.51132387,66.300509155,-0.1137704706,-0.1950072488,-0.9636223711999999
02:25:43,0.94059748,0.12274263,-0.8795930000000001,-0.17491927000000002,-0.10115607,0.03307808,-27.995391169999998,-5.0637688800000005,-13.49871366,66.20875329,-0.1010769708,-0.2003429784,-0.9754340816
02:25:43,0.9556736,0.12320747500000001,-0.8769165,-0.174780775,-0.101933775,0.0330621,-27.991449024999998,-5.071636600000001,-13.48610345,66.11699742500001,-0.08838347099999999,-0.20567870800000002,-0.987245792
02:25:43,0.97074972,0.12367232,-0.87424,-0.17464228,-0.10271148,0.03304612,-27.987506879999998,-5.079504320000001,-13.47349324,66.02524156000001,-0.07568997119999998,-0.21101443760000002,-0.9990575024
02:25:43,0.9858258400000001,0.12413716500000001,-0.8715635,-0.174503785,-0.10348918500000001,0.03303014,-27.983564734999998,-5.08737204,-13.46088303,65.933485695,-0.06299647139999998,-0.21635016720000003,-1.0108692127999999
02:25:43,1.00090196,0.12460201,-0.868887,-0.17436529,-0.10426689,0.03301416,-27.979622589999998,-5.09523976,-13.44827282,65.84172983,-0.05030297160000008,-0.22168589680000003,-1.0226809231999998
02:25:43,1.01597808,0.125066855,-0.8662105,-0.174226795,-0.10504459499999999,0.03299818,-27.975680445,-5.10310748,-13.43566261,65.74997396500001,-0.03760947180000007,-0.22702162639999998,-1.0344926336
02:25:43,1.0310542,0.1255317,-0.863534,-0.1740883,-0.10582230000000001,0.0329822,-27.9717383,-5.1109752,-13.4230524,65.6582181,-0.024915972000000064,-0.232357356,-1.046304344
02:25:43,1.04613032,0.12599654500000002,-0.8608575,-0.173949805,-0.106600005,0.03296622,-27.967796155,-5.1188429200000005,-13.41044219,65.566462235,-0.012222472200000056,-0.2376930856,-1.0581160544000001
02:25:43,1.0612064399999999,0.12646139,-0.858181,-0.17381131,-0.10737771,0.03295024,-27.96385401,-5.126710640000001,-13.39783198,65.47470637,0.00047102759999995136,-0.2430288152,-1.0699277648
02:25:43,1.0762825599999999,0.126926235,-0.8555045,-0.173672815,-0.108155415,0.03293426,-27.959911865,-5.134578360000001,-13.38522177,65.382950505,0.013164527399999959,-0.2483645448,-1.0817394752
02:25:43,1.09135868,0.12739108,-0.852828,-0.17353432,-0.10893312,0.03291828,-27.95596972,-5.14244608,-13.37261156,65.29119464,0.025858027199999967,-0.2537002744,-1.0935511856
02:25:43,1.1064348,0.127855925,-0.8501515,-0.173395825,-0.10971082500000001,0.0329023,-27.952027575,-5.1503138,-13.36000135,65.199438775,0.038551526999999974,-0.25903600400000004,-1.105362896
02:25:43,1.12151092,0.12832077,-0.847475,-0.17325733000000001,-0.11048853,0.03288632,-27.94808543,-5.15818152,-13.34739114,65.10768291000001,0.05124502679999998,-0.2643717336,-1.1171746063999999
02:25:43,1.13658704,0.128785615,-0.8447985,-0.173118835,-0.11126623499999999,0.03287034,-27.944143285,-5.16604924,-13.334780929999999,65.015927045,0.06393852659999999,-0.26970746320000005,-1.1289863167999998
02:25:43,1.15166316,0.12925046,-0.842122,-0.17298034,-0.11204394000000001,0.03285436,-27.94020114,-5.173916960000001,-13.322170719999999,64.92417118,0.0766320264,-0.2750431928,-1.1407980272
02:25:43,1.16673928,0.129715305,-0.8394455000000001,-0.172841845,-0.112821645,0.03283838,-27.936258995,-5.181784680000001,-13.309560509999999,64.832415315,0.0893255262,-0.28037892240000006,-1.1526097376
02:25:43,1.1818154,0.13018015,-0.836769,-0.17270335,-0.11359935,0.0328224,-27.93231685,-5.1896524,-13.296950299999999,64.74065945000001,0.10201902600000001,-0.285714652,-1.1644214480000001
02:25:43,1.19689152,0.130644995,-0.8340925,-0.17256485500000002,-0.114377055,0.03280642,-27.928374705,-5.19752012,-13.28434009,64.648903585,0.11471252579999991,-0.29105038159999996,-1.1762331584
02:25:43,1.2119676400000001,0.13110984,-0.8314159999999999,-0.17242636,-0.11515476,0.03279044,-27.92443256,-5.20538784,-13.271729879999999,64.55714772,0.12740602559999992,-0.2963861112,-1.1880448688
02:25:43,1.22704376,0.131574685,-0.8287395,-0.172287865,-0.11593246500000001,0.03277446,-27.920490415,-5.21325556,-13.25911967,64.46539185500001,0.14009952539999992,-0.3017218408,-1.1998565792
02:25:43,1.24211988,0.13203953000000002,-0.826063,-0.17214937,-0.11671017,0.03275848,-27.91654827,-5.2211232800000005,-13.24650946,64.37363599,0.15279302519999993,-0.30705757040000003,-1.2116682896
02:25:43,1.257196,0.132504375,-0.8233865,-0.172010875,-0.11748787499999999,0.0327425,-27.912606125,-5.228991000000001,-13.23389925,64.281880125,0.16548652499999994,-0.3123933,-1.22348
02:25:43,1.27227212,0.13296922,-0.82071,-0.17187238,-0.11826558000000001,0.03272652,-27.90866398,-5.236858720000001,-13.22128904,64.19012426,0.17818002479999995,-0.31772902960000005,-1.2352917103999999
02:25:43,1.28734824,0.133434065,-0.8180335,-0.171733885,-0.119043285,0.03271054,-27.904721835,-5.24472644,-13.20867883,64.09836839500001,0.19087352459999996,-0.3230647592,-1.2471034207999998
02:25:43,1.30242436,0.13389891,-0.815357,-0.17159539000000001,-0.11982099,0.03269456,-27.90077969,-5.25259416,-13.19606862,64.00661253,0.20356702439999996,-0.32840048880000006,-1.2589151312
02:25:43,1.31750048,0.134363755,-0.8126805,-0.171456895,-0.120598695,0.03267858,-27.896837545,-5.26046188,-13.18345841,63.914856665,0.21626052419999986,-0.3337362184,-1.2707268416
02:25:43,1.3325766000000001,0.13482860000000002,-0.810004,-0.1713184,-0.1213764,0.0326626,-27.8928954,-5.2683296,-13.1708482,63.823100800000006,0.22895402399999998,-0.33907194799999996,-1.282538552
02:25:43,1.3476527200000001,0.135293445,-0.8073275,-0.171179905,-0.12215410500000001,0.03264662,-27.888953255,-5.2761973200000005,-13.15823799,63.731344935,0.24164752379999987,-0.3444076776,-1.2943502624
02:25:43,1.36272884,0.13575829,-0.804651,-0.17104141,-0.12293181,0.03263064,-27.88501111,-5.284065040000001,-13.14562778,63.63958907,0.2543410236,-0.34974340719999997,-1.3061619728
02:25:43,1.37780496,0.136223135,-0.8019745,-0.17090291500000002,-0.12370951499999999,0.032614660000000004,-27.881068964999997,-5.29193276,-13.13301757,63.547833205,0.2670345233999999,-0.35507913680000003,-1.3179736832
02:25:43,1.39288108,0.13668798,-0.799298,-0.17076442,-0.12448722000000001,0.03259868,-27.877126819999997,-5.29980048,-13.12040736,63.45607734,0.2797280232,-0.3604148664,-1.3297853936
02:25:43,1.4079572,0.137152825,-0.7966215,-0.170625925,-0.125264925,0.0325827,-27.873184674999997,-5.3076682,-13.10779715,63.364321475000004,0.2924215229999999,-0.36575059600000004,-1.3415971039999999
02:25:43,1.42303332,0.13761767,-0.793945,-0.17048743,-0.12604263,0.03256672,-27.869242529999998,-5.31553592,-13.09518694,63.27256561,0.3051150228,-0.3710863256,-1.3534088143999998
02:25:43,1.43810944,0.13808251500000002,-0.7912684999999999,-0.170348935,-0.126820335,0.03255074,-27.865300384999998,-5.32340364,-13.08257673,63.180809745000005,0.3178085225999999,-0.37642205520000005,-1.3652205247999998
02:25:43,1.45318556,0.13854736,-0.788592,-0.17021044000000002,-0.12759804,0.03253476,-27.861358239999998,-5.331271360000001,-13.06996652,63.08905388,0.33050202240000004,-0.3817577848,-1.3770322352000002
02:25:43,1.4682616800000001,0.139012205,-0.7859155,-0.170071945,-0.128375745,0.03251878,-27.857416094999998,-5.339139080000001,-13.05735631,62.997298015000005,0.34319552219999994,-0.38709351440000006,-1.3888439456000001
02:25:43,1.4833378,0.13947705,-0.783239,-0.16993345,-0.12915345,0.0325028,-27.853473949999998,-5.347006800000001,-13.0447461,62.90554215,0.35588902199999983,-0.392429244,-1.400655656
02:25:43,1.49841392,0.139941895,-0.7805625,-0.169794955,-0.129931155,0.03248682,-27.849531804999998,-5.35487452,-13.03213589,62.813786285000006,0.36858252179999995,-0.39776497359999996,-1.4124673664
02:25:43,1.51349004,0.14040674,-0.777886,-0.16965646,-0.13070886,0.03247084,-27.845589659999998,-5.36274224,-13.01952568,62.72203042,0.38127602159999985,-0.4031007032,-1.4242790768
02:25:43,1.52856616,0.140871585,-0.7752095,-0.169517965,-0.131486565,0.03245486,-27.841647515,-5.37060996,-13.00691547,62.630274555,0.39396952139999997,-0.40843643279999997,-1.4360907872
02:25:43,1.54364228,0.14133643,-0.7725329999999999,-0.16937947,-0.13226427,0.03243888,-27.83770537,-5.3784776800000005,-12.994305259999999,62.538518690000004,0.40666302119999986,-0.41377216240000003,-1.4479024976
02:25:43,1.5587184,0.141801275,-0.7698564999999999,-0.16924097500000002,-0.133041975,0.0324229,-27.833763225,-5.386345400000001,-12.981695049999999,62.446762825,0.419356521,-0.419107892,-1.4597142079999998
02:25:43,1.57379452,0.14226612,-0.76718,-0.16910248,-0.13381968,0.03240692,-27.82982108,-5.39421312,-12.969084839999999,62.355006960000004,0.4320500207999999,-0.42444362160000004,-1.4715259183999998
02:25:43,1.5888706400000001,0.142730965,-0.7645035,-0.168963985,-0.134597385,0.03239094,-27.825878935,-5.40208084,-12.956474629999999,62.263251095,0.4447435206,-0.4297793512,-1.4833376287999998
02:25:43,1.6039467600000001,0.14319581,-0.761827,-0.16882549,-0.13537509,0.03237496,-27.82193679,-5.40994856,-12.94386442,62.171495230000005,0.4574370203999999,-0.43511508079999994,-1.4951493392000001
02:25:43,1.61902288,0.143660655,-0.7591505000000001,-0.168686995,-0.136152795,0.03235898,-27.817994645,-5.41781628,-12.931254209999999,62.079739365,0.4701305202,-0.4404508104,-1.5069610496
02:25:43,1.634099,0.14412550000000002,-0.756474,-0.1685485,-0.1369305,0.032343000000000004,-27.8140525,-5.425684,-12.918644,61.9879835,0.4828240199999999,-0.44578653999999995,-1.51877276
02:25:43,1.64917512,0.144590345,-0.7537975,-0.168410005,-0.137708205,0.03232702,-27.810110355,-5.4335517200000005,-12.906033789999999,61.896227635,0.49551751980000003,-0.4511222696,-1.5305844704
02:25:43,1.66425124,0.14505519,-0.7511209999999999,-0.16827151,-0.13848591,0.03231104,-27.80616821,-5.441419440000001,-12.89342358,61.804471770000006,0.5082110195999999,-0.45645799919999996,-1.5423961808
02:25:43,1.67932736,0.145520035,-0.7484445,-0.168133015,-0.139263615,0.03229506,-27.802226065,-5.449287160000001,-12.88081337,61.712715905,0.5209045193999998,-0.4617937288,-1.5542078912
02:25:43,1.69440348,0.14598488,-0.745768,-0.16799452,-0.14004132,0.03227908,-27.79828392,-5.45715488,-12.86820316,61.62096004,0.5335980191999999,-0.4671294584,-1.5660196015999999
02:25:43,1.7094796,0.146449725,-0.7430915,-0.167856025,-0.14081902500000001,0.0322631,-27.794341775,-5.4650226,-12.85559295,61.529204175000004,0.5462915189999998,-0.47246518800000004,-1.5778313119999998
02:25:43,1.7245557200000001,0.14691457,-0.740415,-0.16771753,-0.14159673,0.03224712,-27.79039963,-5.47289032,-12.84298274,61.43744831,0.5589850188,-0.4778009176,-1.5896430223999998
02:25:43,1.73963184,0.147379415,-0.7377385,-0.16757903500000002,-0.142374435,0.03223114,-27.786457485,-5.48075804,-12.83037253,61.345692445000005,0.5716785185999999,-0.48313664719999994,-1.6014547328000002
02:25:43,1.75470796,0.14784426,-0.735062,-0.16744054,-0.14315214,0.03221516,-27.78251534,-5.488625760000001,-12.81776232,61.25393658,0.5843720184,-0.4884723768,-1.6132664432000001
02:25:43,1.76978408,0.148309105,-0.7323854999999999,-0.167302045,-0.143929845,0.03219918,-27.778573195,-5.496493480000001,-12.80515211,61.162180715000005,0.5970655181999999,-0.49380810639999995,-1.6250781536
02:25:43,1.7848602,0.14877395,-0.7297089999999999,-0.16716355,-0.14470755,0.0321832,-27.77463105,-5.5043612,-12.7925419,61.07042485,0.609759018,-0.499143836,-1.636889864
02:25:43,1.79993632,0.149238795,-0.7270325,-0.167025055,-0.145485255,0.03216722,-27.770688905,-5.51222892,-12.77993169,60.978668985,0.6224525177999999,-0.5044795656,-1.6487015744
02:25:43,1.81501244,0.14970364,-0.724356,-0.16688656000000002,-0.14626296,0.03215124,-27.76674676,-5.52009664,-12.76732148,60.88691312,0.6351460176,-0.5098152952,-1.6605132848
02:25:43,1.83008856,0.15016848500000002,-0.7216795,-0.166748065,-0.14704066500000001,0.03213526,-27.762804615,-5.52796436,-12.75471127,60.795157255,0.6478395173999999,-0.5151510248,-1.6723249951999999
02:25:43,1.8451646800000001,0.15063333,-0.7190030000000001,-0.16660957,-0.14781837,0.03211928,-27.75886247,-5.5358320800000005,-12.74210106,60.70340139,0.6605330172,-0.5204867544,-1.6841367055999998
02:25:43,1.8602408000000001,0.151098175,-0.7163265,-0.166471075,-0.148596075,0.0321033,-27.754920325,-5.543699800000001,-12.72949085,60.611645525,0.6732265169999999,-0.525822484,-1.6959484159999998
02:25:43,1.87531692,0.15156302,-0.7136499999999999,-0.16633258,-0.14937378,0.03208732,-27.75097818,-5.551567520000001,-12.71688064,60.519889660000004,0.6859200167999998,-0.5311582136,-1.7077601263999997
02:25:43,1.89039304,0.152027865,-0.7109734999999999,-0.166194085,-0.150151485,0.032071340000000004,-27.747036034999997,-5.55943524,-12.70427043,60.428133795,0.6986135165999999,-0.5364939432,-1.7195718368000001
02:25:43,1.90546916,0.15249271,-0.708297,-0.16605559,-0.15092919,0.03205536,-27.743093889999997,-5.56730296,-12.69166022,60.33637793,0.7113070163999998,-0.5418296727999999,-1.7313835472
02:25:43,1.92054528,0.152957555,-0.7056205,-0.16591709500000001,-0.151706895,0.03203938,-27.739151744999997,-5.57517068,-12.67905001,60.244622065,0.7240005161999999,-0.5471654024,-1.7431952576
02:25:43,1.9356214,0.15342240000000001,-0.702944,-0.1657786,-0.1524846,0.0320234,-27.735209599999997,-5.5830384,-12.6664398,60.152866200000005,0.7366940159999998,-0.552501132,-1.755006968
02:25:43,1.95069752,0.153887245,-0.7002675,-0.165640105,-0.15326230500000002,0.03200742,-27.731267454999998,-5.5909061200000005,-12.653829589999999,60.061110335,0.7493875158,-0.5578368616,-1.7668186784
02:25:43,1.96577364,0.15435209,-0.697591,-0.16550161,-0.15404001,0.03199144,-27.727325309999998,-5.598773840000001,-12.641219379999999,59.96935447,0.7620810155999999,-0.5631725912,-1.7786303888
02:25:43,1.9808497600000001,0.154816935,-0.6949145,-0.165363115,-0.154817715,0.03197546,-27.723383164999998,-5.60664156,-12.628609169999999,59.877598605,0.7747745154,-0.5685083208,-1.7904420991999999
02:25:43,1.99592588,0.15528178,-0.6922379999999999,-0.16522462,-0.15559542,0.03195948,-27.719441019999998,-5.61450928,-12.615998959999999,59.78584274,0.7874680151999999,-0.5738440504,-1.8022538095999998
02:25:43,2.011002,0.155746625,-0.6895614999999999,-0.165086125,-0.156373125,0.0319435,-27.715498874999998,-5.622377,-12.603388749999999,59.694086875,0.800161515,-0.57917978,-1.8140655199999998
02:25:43,2.0260781199999998,0.15621147000000002,-0.686885,-0.16494763,-0.15715083,0.03192752,-27.711556729999998,-5.63024472,-12.590778539999999,59.60233101,0.8128550147999999,-0.5845155096,-1.8258772304000002
02:25:43,2.04115424,0.156676315,-0.6842085,-0.164809135,-0.157928535,0.03191154,-27.707614584999998,-5.6381124400000004,-12.57816833,59.510575145000004,0.8255485146,-0.5898512392,-1.8376889408000001
02:25:43,2.05623036,0.15714116,-0.681532,-0.16467064,-0.15870624,0.03189556,-27.70367244,-5.645980160000001,-12.565558119999999,59.41881928,0.8382420143999999,-0.5951869688,-1.8495006512
02:25:43,2.07130648,0.157606005,-0.6788555,-0.16453214500000002,-0.15948394500000002,0.03187958,-27.699730295,-5.653847880000001,-12.55294791,59.327063415,0.8509355141999998,-0.6005226983999999,-1.8613123616
02:25:43,2.0863826,0.15807084999999998,-0.676179,-0.16439365,-0.16026165,0.0318636,-27.69578815,-5.661715600000001,-12.5403377,59.23530755,0.8636290139999999,-0.605858428,-1.873124072
02:25:43,2.10145872,0.158535695,-0.6735024999999999,-0.164255155,-0.161039355,0.03184762,-27.691846005,-5.66958332,-12.52772749,59.143551685,0.8763225137999998,-0.6111941576,-1.8849357824
02:25:43,2.11653484,0.15900054,-0.6708259999999999,-0.16411666,-0.16181706,0.03183164,-27.68790386,-5.67745104,-12.51511728,59.05179582,0.8890160135999999,-0.6165298872,-1.8967474927999999
02:25:43,2.13161096,0.15946538500000002,-0.6681495,-0.163978165,-0.162594765,0.03181566,-27.683961715,-5.68531876,-12.50250707,58.960039955,0.9017095133999998,-0.6218656168,-1.9085592031999998
