Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
02:48:15,0.39582599,-0.06259370499999997,-0.9026329049999999,-0.02049116,-0.160368,-0.196615815,-1.562820525,2.808776245,-33.067453835,-1.9445106120000002,-0.43054820225,-0.13785826789999994,-0.8166348318500001
02:48:15,0.40623918000000003,-0.07598630999999997,-0.89335071,-0.019985120000000002,-0.160368,-0.19673833,-1.61343755,2.8106655899999997,-33.071429970000004,-1.943820984,-0.41743170949999997,-0.15289451779999996,-0.8151886667
02:48:15,0.41665237,-0.08937891499999998,-0.8840685149999999,-0.019479080000000003,-0.160368,-0.196860845,-1.664054575,2.812554935,-33.075406105,-1.943131356,-0.40431521675,-0.16793076769999998,-0.81374250155
02:48:15,0.42706556,-0.10277151999999998,-0.8747863199999999,-0.018973040000000004,-0.160368,-0.19698336,-1.7146716,2.81444428,-33.07938224,-1.9424417280000001,-0.391198724,-0.18296701759999995,-0.8122963364
02:48:15,0.43747875,-0.11616412499999998,-0.865504125,-0.018467000000000004,-0.160368,-0.19710587499999999,-1.765288625,2.816333625,-33.083358375,-1.9417521,-0.37808223125,-0.19800326749999997,-0.81085017125
02:48:15,0.44789194000000004,-0.12955672999999998,-0.85622193,-0.01796096,-0.160368,-0.19722839,-1.81590565,2.81822297,-33.08733451,-1.941062472,-0.3649657385,-0.21303951739999993,-0.8094040061000001
02:48:15,0.45830513,-0.14294933499999998,-0.846939735,-0.017454920000000002,-0.160368,-0.197350905,-1.8665226750000001,2.820112315,-33.091310645,-1.940372844,-0.35184924575,-0.22807576729999995,-0.80795784095
02:48:15,0.46871832,-0.15634193999999998,-0.8376575399999999,-0.016948880000000003,-0.160368,-0.19747341999999998,-1.9171397000000001,2.8220016599999997,-33.09528678,-1.9396832160000002,-0.338732753,-0.24311201719999997,-0.8065116758
02:48:15,0.47913151000000004,-0.169734545,-0.828375345,-0.01644284,-0.160368,-0.197595935,-1.967756725,2.8238910049999997,-33.099262915000004,-1.938993588,-0.32561626025,-0.25814826709999994,-0.8050655106500001
02:48:15,0.48954470000000005,-0.18312715,-0.8190931499999999,-0.0159368,-0.160368,-0.19771845,-2.0183737500000003,2.82578035,-33.10323905,-1.93830396,-0.31249976749999997,-0.27318451699999996,-0.8036193455
02:48:15,0.49995789,-0.196519755,-0.8098109549999999,-0.015430760000000002,-0.160368,-0.19784096499999998,-2.068990775,2.827669695,-33.107215185,-1.937614332,-0.29938327475,-0.2882207668999999,-0.8021731803500001
02:48:15,0.5103710800000001,-0.20991236,-0.80052876,-0.014924720000000002,-0.160368,-0.19796348,-2.1196078000000003,2.82955904,-33.11119132,-1.9369247040000002,-0.286266782,-0.30325701679999995,-0.8007270152
02:48:15,0.52078427,-0.223304965,-0.791246565,-0.014418680000000003,-0.160368,-0.198085995,-2.170224825,2.831448385,-33.115167455,-1.936235076,-0.27315028925,-0.31829326669999997,-0.79928085005
02:48:15,0.53119746,-0.23669757,-0.78196437,-0.013912640000000004,-0.160368,-0.19820851,-2.2208418500000002,2.8333377299999998,-33.11914359,-1.935545448,-0.2600337965,-0.33332951659999993,-0.7978346849000001
02:48:15,0.54161065,-0.25009017499999997,-0.7726821749999999,-0.013406600000000001,-0.160368,-0.198331025,-2.271458875,2.8352270749999997,-33.123119725,-1.9348558200000001,-0.24691730374999998,-0.3483657664999999,-0.79638851975
02:48:15,0.55202384,-0.26348278,-0.76339998,-0.012900560000000002,-0.160368,-0.19845353999999998,-2.3220759,2.83711642,-33.127095860000004,-1.9341661920000002,-0.233800811,-0.36340201639999997,-0.7949423546000001
02:48:15,0.5624370300000001,-0.276875385,-0.7541177849999999,-0.012394520000000003,-0.160368,-0.198576055,-2.372692925,2.839005765,-33.131071995,-1.933476564,-0.22068431825,-0.37843826629999994,-0.79349618945
02:48:15,0.5728502200000001,-0.2902679899999999,-0.7448355899999999,-0.011888480000000003,-0.160368,-0.19869857,-2.42330995,2.84089511,-33.13504813,-1.932786936,-0.20756782549999997,-0.3934745161999999,-0.7920500243
02:48:15,0.58326341,-0.303660595,-0.7355533949999999,-0.011382440000000004,-0.160368,-0.19882108499999998,-2.4739269750000004,2.842784455,-33.139024265,-1.9320973080000001,-0.19445133275000004,-0.4085107661,-0.7906038591500001
02:48:15,0.5936766,-0.3170531999999999,-0.7262712,-0.010876400000000001,-0.160368,-0.1989436,-2.524544,2.8446738,-33.1430004,-1.9314076800000002,-0.18133484,-0.42354701599999994,-0.789157694
02:48:15,0.60408979,-0.330445805,-0.716989005,-0.010370360000000002,-0.160368,-0.199066115,-2.575161025,2.8465631449999997,-33.146976535,-1.930718052,-0.16821834724999996,-0.4385832658999999,-0.7877115288500001
02:48:15,0.61450298,-0.3438384099999999,-0.7077068099999999,-0.009864320000000003,-0.160368,-0.19918863,-2.62577805,2.8484524899999997,-33.15095267,-1.930028424,-0.15510185450000002,-0.4536195157999999,-0.7862653637
02:48:15,0.6249161700000001,-0.357231015,-0.698424615,-0.009358280000000004,-0.160368,-0.199311145,-2.6763950750000003,2.850341835,-33.154928805000004,-1.9293387960000001,-0.14198536174999998,-0.46865576569999995,-0.78481919855
02:48:15,0.6353293600000001,-0.37062361999999993,-0.6891424199999999,-0.008852240000000004,-0.160368,-0.19943365999999998,-2.7270121,2.85223118,-33.15890494,-1.9286491680000002,-0.12886886899999994,-0.4836920155999999,-0.7833730334000001
02:48:15,0.64574255,-0.384016225,-0.6798602249999999,-0.008346200000000005,-0.160368,-0.199556175,-2.7776291250000003,2.854120525,-33.162881075,-1.92795954,-0.11575237625000001,-0.4987282654999999,-0.78192686825
02:48:15,0.65615574,-0.39740882999999994,-0.6705780299999999,-0.007840160000000002,-0.160368,-0.19967869,-2.82824615,2.85600987,-33.16685721,-1.927269912,-0.10263588349999997,-0.5137645153999999,-0.7804807031000001
02:48:15,0.6665689300000001,-0.410801435,-0.661295835,-0.007334120000000003,-0.160368,-0.19980120499999998,-2.878863175,2.8578992149999998,-33.170833345,-1.9265802840000001,-0.08951939075000004,-0.5288007653,-0.7790345379500001
02:48:15,0.67698212,-0.42419403999999994,-0.65201364,-0.006828080000000004,-0.160368,-0.19992372,-2.9294802,2.8597885599999997,-33.17480948,-1.9258906560000002,-0.076402898,-0.5438370151999998,-0.7775883728
02:48:15,0.6873953100000001,-0.437586645,-0.6427314449999999,-0.0063220400000000045,-0.160368,-0.200046235,-2.980097225,2.861677905,-33.178785615,-1.925201028,-0.06328640524999996,-0.5588732650999999,-0.7761422076500001
02:48:15,0.6978085,-0.45097924999999994,-0.63344925,-0.005816000000000005,-0.160368,-0.20016875,-3.03071425,2.86356725,-33.18276175,-1.9245114,-0.050169912500000025,-0.573909515,-0.7746960425
02:48:15,0.70822169,-0.464371855,-0.624167055,-0.0053099600000000025,-0.160368,-0.200291265,-3.081331275,2.865456595,-33.186737885,-1.9238217720000002,-0.03705341974999998,-0.5889457648999998,-0.7732498773500001
02:48:15,0.7186348800000001,-0.47776445999999995,-0.61488486,-0.004803920000000003,-0.160368,-0.20041377999999999,-3.1319483,2.86734594,-33.19071402,-1.9231321440000002,-0.023936927000000052,-0.6039820147999999,-0.7718037122000001
02:48:15,0.72904807,-0.491157065,-0.6056026649999999,-0.004297880000000004,-0.160368,-0.200536295,-3.182565325,2.869235285,-33.194690155,-1.922442516,-0.01082043425000001,-0.6190182647,-0.77035754705
02:48:15,0.73946126,-0.50454967,-0.59632047,-0.0037918400000000047,-0.160368,-0.20065881,-3.2331823500000003,2.8711246299999997,-33.19866629,-1.921752888,0.002296058500000031,-0.6340545145999998,-0.7689113819000001
02:48:15,0.7498744500000001,-0.517942275,-0.5870382749999999,-0.0032858000000000054,-0.160368,-0.20078132499999998,-3.283799375,2.873013975,-33.202642425,-1.9210632600000002,0.015412551249999962,-0.6490907644999999,-0.76746521675
02:48:15,0.76028764,-0.53133488,-0.5777560799999999,-0.002779760000000006,-0.160368,-0.20090384,-3.3344164000000003,2.87490332,-33.20661856,-1.920373632,0.028529044000000003,-0.6641270144,-0.7660190516000001
02:48:15,0.77070083,-0.544727485,-0.568473885,-0.0022737200000000034,-0.160368,-0.201026355,-3.385033425,2.876792665,-33.210594695,-1.919684004,0.041645536750000045,-0.6791632642999998,-0.7645728864500001
02:48:15,0.7811140200000001,-0.55812009,-0.5591916899999999,-0.0017676800000000041,-0.160368,-0.20114886999999998,-3.4356504500000002,2.87868201,-33.21457083,-1.9189943760000001,0.054762029499999976,-0.6941995141999999,-0.7631267213
02:48:15,0.79152721,-0.571512695,-0.549909495,-0.0012616400000000048,-0.160368,-0.201271385,-3.486267475,2.880571355,-33.218546965,-1.9183047480000002,0.06787852225000002,-0.7092357641,-0.7616805561500001
02:48:15,0.8019404000000001,-0.5849053,-0.5406272999999999,-0.0007556000000000056,-0.160368,-0.2013939,-3.5368845,2.8824606999999998,-33.222523100000004,-1.91761512,0.08099501500000006,-0.7242720139999999,-0.760234391
02:48:15,0.8123535900000001,-0.598297905,-0.531345105,-0.0002495600000000063,-0.160368,-0.201516415,-3.587501525,2.8843500449999997,-33.226499235,-1.916925492,0.09411150774999999,-0.7393082638999999,-0.75878822585
02:48:15,0.82276678,-0.61169051,-0.5220629099999999,0.00025647999999999643,-0.160368,-0.20163893,-3.63811855,2.88623939,-33.23047537,-1.9162358640000001,0.10722800050000003,-0.7543445137999998,-0.7573420607000001
02:48:15,0.8331799700000001,-0.625083115,-0.512780715,0.0007625199999999957,-0.160368,-0.20176144499999998,-3.688735575,2.888128735,-33.234451505,-1.9155462360000002,0.12034449324999996,-0.7693807636999999,-0.75589589555
02:48:15,0.8435931600000001,-0.63847572,-0.50349852,0.001268559999999995,-0.160368,-0.20188396,-3.7393526,2.89001808,-33.23842764,-1.914856608,0.133460986,-0.7844170135999999,-0.7544497304000001
02:48:15,0.85400635,-0.6518683249999999,-0.4942163249999999,0.0017745999999999942,-0.160368,-0.202006475,-3.7899696250000003,2.891907425,-33.242403775,-1.91416698,0.14657747875000005,-0.7994532634999998,-0.75300356525
02:48:15,0.8644195400000001,-0.66526093,-0.48493412999999996,0.0022806399999999935,-0.160368,-0.20212898999999998,-3.84058665,2.89379677,-33.24637991,-1.9134773520000001,0.15969397149999998,-0.8144895133999999,-0.7515574001
02:48:15,0.8748327300000001,-0.6786535349999999,-0.4756519349999999,0.0027866799999999928,-0.160368,-0.202251505,-3.8912036750000003,2.8956861149999997,-33.250356045000004,-1.9127877240000002,0.17281046425000002,-0.8295257632999997,-0.7501112349500001
02:48:15,0.88524592,-0.69204614,-0.46636974,0.003292719999999992,-0.160368,-0.20237402,-3.9418207,2.8975754599999997,-33.25433218,-1.912098096,0.18592695699999995,-0.8445620131999998,-0.7486650698
02:48:15,0.8956591100000001,-0.7054387449999999,-0.45708754499999993,0.0037987599999999913,-0.160368,-0.202496535,-3.9924377250000003,2.899464805,-33.258308315,-1.911408468,0.19904344975,-0.8595982630999999,-0.7472189046500001
02:48:15,0.9060723,-0.71883135,-0.44780535,0.0043047999999999975,-0.160368,-0.20261905,-4.0430547500000005,2.90135415,-33.26228445,-1.9107188400000001,0.21215994250000003,-0.8746345129999997,-0.7457727395
02:48:15,0.9164854900000001,-0.7322239549999999,-0.43852315499999994,0.004810839999999997,-0.160368,-0.20274156499999998,-4.093671775000001,2.903243495,-33.266260585,-1.9100292120000002,0.22527643524999996,-0.8896707628999998,-0.74432657435
02:48:15,0.9268986800000001,-0.74561656,-0.42924096,0.005316879999999996,-0.160368,-0.20286408,-4.1442888,2.90513284,-33.27023672,-1.909339584,0.238392928,-0.9047070127999999,-0.7428804092000001
02:48:15,0.93731187,-0.7590091649999999,-0.41995876499999996,0.005822919999999995,-0.160368,-0.202986595,-4.194905825,2.9070221849999998,-33.274212855,-1.908649956,0.25150942075000005,-0.9197432626999997,-0.74143424405
02:48:15,0.9477250600000001,-0.77240177,-0.4106765699999999,0.006328959999999995,-0.160368,-0.20310910999999998,-4.24552285,2.9089115299999997,-33.278188990000004,-1.9079603280000001,0.2646259135,-0.9347795125999998,-0.7399880789000001
02:48:15,0.9581382500000001,-0.7857943749999999,-0.40139437499999997,0.006834999999999994,-0.160368,-0.203231625,-4.296139875000001,2.910800875,-33.282165125,-1.9072707000000002,0.27774240625,-0.9498157624999999,-0.73854191375
02:48:15,0.96855144,-0.7991869799999999,-0.3921121799999999,0.007341039999999993,-0.160368,-0.20335414,-4.346756900000001,2.91269022,-33.28614126,-1.906581072,0.29085889900000006,-0.9648520123999997,-0.7370957486
02:48:15,0.9789646300000001,-0.812579585,-0.382829985,0.007847079999999992,-0.160368,-0.203476655,-4.397373925,2.914579565,-33.290117395,-1.905891444,0.3039753917500001,-0.9798882622999998,-0.7356495834500001
02:48:15,0.9893778200000001,-0.82597219,-0.37354778999999994,0.008353119999999992,-0.160368,-0.20359917,-4.44799095,2.91646891,-33.29409353,-1.9052018160000002,0.3170918844999999,-0.9949245121999999,-0.7342034183
02:48:15,0.99979101,-0.8393647949999999,-0.364265595,0.008859159999999991,-0.160368,-0.20372168499999999,-4.4986079750000005,2.918358255,-33.298069665,-1.904512188,0.33020837724999996,-1.0099607620999997,-0.7327572531500001
02:48:15,1.0102042,-0.8527573999999999,-0.35498339999999995,0.009365199999999997,-0.160368,-0.2038442,-4.549225000000001,2.9202475999999997,-33.3020458,-1.90382256,0.34332487,-1.0249970119999998,-0.731311088
02:48:15,1.02061739,-0.8661500050000001,-0.3457012049999999,0.009871239999999996,-0.160368,-0.203966715,-4.599842025000001,2.922136945,-33.306021935000004,-1.903132932,0.35644136275000005,-1.0400332619,-0.72986492285
02:48:15,1.03103058,-0.87954261,-0.33641900999999996,0.010377279999999996,-0.160368,-0.20408922999999998,-4.65045905,2.92402629,-33.30999807,-1.9024433040000002,0.3695578555000001,-1.0550695117999997,-0.7284187577000001
02:48:15,1.04144377,-0.892935215,-0.3271368149999999,0.010883319999999995,-0.160368,-0.204211745,-4.7010760750000005,2.925915635,-33.313974205,-1.901753676,0.3826743482499999,-1.0701057616999998,-0.72697259255
02:48:15,1.05185696,-0.9063278199999999,-0.31785462,0.011389359999999994,-0.160368,-0.20433426,-4.751693100000001,2.92780498,-33.31795034,-1.901064048,0.39579084099999995,-1.0851420115999997,-0.7255264274000001
02:48:15,1.0622701500000002,-0.9197204250000001,-0.30857242499999993,0.011895399999999993,-0.160368,-0.20445677499999998,-4.802310125000001,2.929694325,-33.321926475,-1.9003744200000001,0.40890733375,-1.1001782614999998,-0.72408026225
02:48:15,1.0726833400000002,-0.93311303,-0.29929023,0.012401439999999993,-0.160368,-0.20457929,-4.852927150000001,2.9315836699999998,-33.32590261,-1.8996847920000002,0.42202382650000003,-1.1152145113999998,-0.7226340971
02:48:15,1.0830965300000002,-0.946505635,-0.29000803499999994,0.012907479999999992,-0.160368,-0.204701805,-4.903544175,2.9334730149999997,-33.329878745,-1.898995164,0.4351403192500001,-1.1302507612999997,-0.7211879319500001
02:48:15,1.0935097200000001,-0.9598982399999999,-0.2807258399999999,0.013413519999999991,-0.160368,-0.20482432,-4.954161200000001,2.93536236,-33.33385488,-1.898305536,0.4482568120000001,-1.1452870111999998,-0.7197417668
02:48:15,1.10392291,-0.9732908450000001,-0.27144364499999996,0.01391955999999999,-0.160368,-0.204946835,-5.004778225000001,2.937251705,-33.337831015,-1.8976159080000001,0.46137330474999994,-1.1603232610999998,-0.7182956016500001
02:48:15,1.1143361,-0.98668345,-0.2621614499999999,0.01442559999999999,-0.160368,-0.20506934999999998,-5.055395250000001,2.93914105,-33.34180715,-1.8969262800000002,0.4744897975,-1.1753595109999997,-0.7168494365
02:48:15,1.12474929,-1.000076055,-0.25287925499999997,0.014931639999999996,-0.160368,-0.205191865,-5.106012275,2.941030395,-33.345783285,-1.896236652,0.48760629025,-1.1903957608999998,-0.71540327135
02:48:15,1.13516248,-1.01346866,-0.24359705999999992,0.015437679999999995,-0.160368,-0.20531438,-5.1566293000000005,2.94291974,-33.34975942,-1.895547024,0.5007227830000001,-1.2054320107999998,-0.7139571062000001
02:48:15,1.14557567,-1.0268612650000002,-0.23431486499999998,0.015943719999999995,-0.160368,-0.20543689499999998,-5.207246325000001,2.9448090849999997,-33.353735555,-1.8948573960000001,0.5138392757500001,-1.2204682606999997,-0.71251094105
02:48:15,1.1559888600000001,-1.0402538700000001,-0.22503266999999993,0.016449759999999994,-0.160368,-0.20555941,-5.257863350000001,2.94669843,-33.35771169,-1.8941677680000002,0.5269557684999999,-1.2355045105999998,-0.7110647759000001
02:48:15,1.16640205,-1.053646475,-0.215750475,0.016955799999999993,-0.160368,-0.205681925,-5.308480375,2.948587775,-33.361687825,-1.89347814,0.54007226125,-1.2505407604999998,-0.70961861075
02:48:15,1.17681524,-1.06703908,-0.20646827999999995,0.017461839999999992,-0.160368,-0.20580443999999998,-5.3590974000000005,2.95047712,-33.36566396,-1.892788512,0.553188754,-1.2655770103999997,-0.7081724456
02:48:15,1.18722843,-1.080431685,-0.1971860849999999,0.01796787999999999,-0.160368,-0.205926955,-5.409714425000001,2.952366465,-33.369640095,-1.8920988840000001,0.56630524675,-1.2806132602999998,-0.7067262804500001
02:48:15,1.1976416200000002,-1.0938242900000001,-0.18790388999999996,0.01847391999999999,-0.160368,-0.20604946999999998,-5.460331450000001,2.95425581,-33.37361623,-1.8914092560000002,0.5794217395000001,-1.2956495101999999,-0.7052801153
02:48:15,1.2080548100000001,-1.107216895,-0.1786216949999999,0.01897995999999999,-0.160368,-0.206171985,-5.510948475000001,2.9561451549999997,-33.377592365,-1.890719628,0.5925382322499999,-1.3106857600999997,-0.70383395015
02:48:15,1.218468,-1.1206095,-0.16933949999999998,0.01948599999999999,-0.160368,-0.2062945,-5.5615655,2.9580345,-33.3815685,-1.89003,0.605654725,-1.3257220099999998,-0.702387785
02:48:15,1.22888119,-1.134002105,-0.16005730499999993,0.01999203999999999,-0.160368,-0.20641701499999998,-5.612182525000001,2.959923845,-33.385544635,-1.8893403720000002,0.61877121775,-1.3407582598999996,-0.70094161985
02:48:15,1.23929438,-1.1473947100000002,-0.15077511,0.020498079999999995,-0.160368,-0.20653953,-5.662799550000001,2.96181319,-33.38952077,-1.888650744,0.6318877105,-1.3557945097999997,-0.6994954547000001
02:48:15,1.2497075700000002,-1.160787315,-0.14149291499999994,0.021004119999999994,-0.160368,-0.206662045,-5.713416575000001,2.963702535,-33.393496905,-1.887961116,0.6450042032500001,-1.3708307596999998,-0.69804928955
02:48:15,1.2601207600000002,-1.17417992,-0.13221072,0.021510159999999993,-0.160368,-0.20678456,-5.7640336,2.96559188,-33.39747304,-1.887271488,0.6581206959999999,-1.3858670095999996,-0.6966031244
02:48:15,1.2705339500000001,-1.187572525,-0.12292852499999996,0.022016199999999993,-0.160368,-0.206907075,-5.8146506250000005,2.967481225,-33.401449175,-1.8865818600000002,0.6712371887499999,-1.4009032594999997,-0.69515695925
02:48:15,1.28094714,-1.2009651300000002,-0.1136463299999999,0.022522239999999992,-0.160368,-0.20702958999999999,-5.865267650000001,2.9693705699999997,-33.40542531,-1.885892232,0.6843536815,-1.4159395093999998,-0.6937107941
02:48:15,1.29136033,-1.214357735,-0.10436413499999997,0.02302827999999999,-0.160368,-0.207152105,-5.915884675000001,2.971259915,-33.409401445,-1.885202604,0.69747017425,-1.4309757592999997,-0.6922646289500001
02:48:15,1.30177352,-1.22775034,-0.09508194000000003,0.02353431999999999,-0.160368,-0.20727462,-5.966501700000001,2.97314926,-33.41337758,-1.8845129760000001,0.7105866670000001,-1.4460120091999997,-0.6908184638000001
02:48:15,1.3121867100000002,-1.241142945,-0.08579974499999987,0.02404035999999999,-0.160368,-0.20739713499999998,-6.0171187250000004,2.975038605,-33.417353715,-1.8838233480000002,0.7237031597500001,-1.4610482590999998,-0.68937229865
02:48:15,1.3225999000000002,-1.2545355500000002,-0.07651754999999993,0.02454639999999999,-0.160368,-0.20751965,-6.067735750000001,2.97692795,-33.42132985,-1.88313372,0.7368196524999999,-1.4760845089999997,-0.6879261335
02:48:15,1.3330130900000001,-1.2679281550000001,-0.067235355,0.02505243999999999,-0.160368,-0.207642165,-6.118352775000001,2.978817295,-33.425305985,-1.882444092,0.74993614525,-1.4911207588999997,-0.68647996835
02:48:15,1.34342628,-1.28132076,-0.05795315999999984,0.025558479999999988,-0.160368,-0.20776467999999998,-6.168969800000001,2.9807066399999997,-33.42928212,-1.8817544640000001,0.763052638,-1.5061570087999998,-0.6850338032000001
02:48:15,1.35383947,-1.294713365,-0.0486709649999999,0.026064519999999994,-0.160368,-0.207887195,-6.219586825,2.9825959849999997,-33.433258255,-1.8810648360000002,0.77616913075,-1.5211932586999997,-0.6835876380500001
02:48:15,1.36425266,-1.3081059700000002,-0.03938876999999996,0.026570559999999993,-0.160368,-0.20800971,-6.270203850000001,2.98448533,-33.43723439,-1.880375208,0.7892856235000001,-1.5362295085999997,-0.6821414729
02:48:15,1.3746658500000002,-1.3214985750000001,-0.030106575000000024,0.027076599999999992,-0.160368,-0.208132225,-6.320820875000001,2.986374675,-33.441210525,-1.87968558,0.8024021162499999,-1.5512657584999998,-0.6806953077500001
02:48:15,1.3850790400000002,-1.33489118,-0.020824379999999865,0.02758263999999999,-0.160368,-0.20825474,-6.371437900000001,2.98826402,-33.44518666,-1.8789959520000001,0.815518609,-1.5663020083999997,-0.6792491426
02:48:15,1.3954922300000001,-1.348283785,-0.011542184999999927,0.02808867999999999,-0.160368,-0.20837725499999998,-6.422054925,2.990153365,-33.449162795,-1.8783063240000002,0.82863510175,-1.5813382582999997,-0.6778029774500001
02:48:15,1.40590542,-1.3616763900000002,-0.0022599899999999895,0.02859471999999999,-0.160368,-0.20849977,-6.4726719500000005,2.9920427099999998,-33.45313893,-1.877616696,0.8417515945,-1.5963745081999998,-0.6763568123000001
02:48:15,1.41631861,-1.3750689950000001,0.007022204999999948,0.02910075999999999,-0.160368,-0.208622285,-6.523288975000001,2.9939320549999997,-33.457115064999996,-1.876927068,0.8548680872500001,-1.6114107580999997,-0.67491064715
02:48:15,1.4267318000000002,-1.3884616,0.016304400000000108,0.02960679999999999,-0.160368,-0.20874479999999998,-6.573906000000001,2.9958214,-33.4610912,-1.8762374400000001,0.8679845800000001,-1.6264470079999997,-0.6734644820000001
02:48:15,1.4371449900000002,-1.401854205,0.025586595000000045,0.030112839999999988,-0.160368,-0.208867315,-6.624523025000001,2.997710745,-33.465067335,-1.8755478120000002,0.8811010727499999,-1.6414832578999996,-0.67201831685
02:48:15,1.4475581800000001,-1.4152468100000002,0.03486878999999998,0.030618879999999987,-0.160368,-0.20898983,-6.67514005,2.99960009,-33.46904347,-1.874858184,0.8942175655,-1.6565195077999997,-0.6705721517000001
02:48:15,1.45797137,-1.4286394150000001,0.04415098500000014,0.031124919999999993,-0.160368,-0.20911234499999998,-6.725757075000001,3.001489435,-33.473019605,-1.874168556,0.90733405825,-1.6715557576999998,-0.6691259865500001
02:48:15,1.46838456,-1.44203202,0.05343318000000008,0.03163095999999999,-0.160368,-0.20923486,-6.776374100000001,3.00337878,-33.47699574,-1.8734789280000002,0.9204505510000001,-1.6865920075999996,-0.6676798214
