Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
02:48:51,0.14612894,0.26500343,-0.84856733,-0.03718009,-0.1104996,-0.16556661,-1.55217932,4.22284825,-33.55018,-0.3176668055999998,-0.5262394445999999,0.21605539550000002,-0.643755461
02:48:51,0.15363671,0.253799995,-0.845681845,-0.033872185,-0.1101214,-0.163206865,-1.5908333799999999,4.233649625,-33.553948999999996,-0.3422521903999999,-0.5184280239,0.20317816575000003,-0.6466472365
02:48:51,0.16114448,0.24259655999999996,-0.84279636,-0.03056428,-0.1097432,-0.16084712,-1.6294874400000001,4.244451,-33.557718,-0.3668375751999998,-0.5106166031999999,0.19030093600000003,-0.649539012
02:48:51,0.16865225,0.23139312499999998,-0.839910875,-0.027256375,-0.10936499999999999,-0.15848737499999999,-1.6681415,4.255252375,-33.561487,-0.3914229599999999,-0.5028051825,0.17742370625000004,-0.6524307874999999
02:48:51,0.17616002,0.22018969,-0.83702539,-0.02394847,-0.1089868,-0.15612763,-1.7067955599999998,4.26605375,-33.565256,-0.4160083447999998,-0.4949937618,0.16454647650000004,-0.655322563
02:48:51,0.18366779,0.208986255,-0.834139905,-0.020640565,-0.1086086,-0.153767885,-1.74544962,4.276855125,-33.569024999999996,-0.4405937295999999,-0.4871823410999999,0.15166924675000004,-0.6582143385
02:48:51,0.19117556000000002,0.19778281999999997,-0.8312544199999999,-0.01733266,-0.1082304,-0.15140814,-1.7841036799999999,4.2876565,-33.572794,-0.4651791143999998,-0.47937092039999996,0.13879201700000005,-0.661106114
02:48:51,0.19868333000000002,0.186579385,-0.828368935,-0.014024755,-0.1078522,-0.149048395,-1.8227577400000001,4.298457875,-33.576563,-0.48976449919999987,-0.47155949969999994,0.12591478725000005,-0.6639978895
02:48:51,0.20619110000000002,0.17537595,-0.82548345,-0.01071685,-0.107474,-0.14668865,-1.8614118,4.30925925,-33.580332,-0.5143498839999998,-0.4637480789999999,0.11303755750000005,-0.666889665
02:48:51,0.21369887,0.16417251499999996,-0.8225979649999999,-0.007408945,-0.10709579999999999,-0.144328905,-1.9000658599999998,4.320060625,-33.584101,-0.5389352687999999,-0.45593665829999996,0.10016032775000006,-0.6697814405
02:48:51,0.22120664,0.15296907999999998,-0.81971248,-0.00410104,-0.1067176,-0.14196915999999998,-1.93871992,4.330862,-33.58787,-0.5635206535999998,-0.44812523759999995,0.08728309800000006,-0.672673216
02:48:51,0.22871441,0.141765645,-0.816826995,-0.0007931350000000004,-0.1063394,-0.13960941500000001,-1.9773739799999999,4.341663375,-33.591639,-0.5881060383999998,-0.44031381689999993,0.07440586825000006,-0.6755649915
02:48:51,0.23622218,0.13056220999999996,-0.81394151,0.0025147699999999995,-0.1059612,-0.13724967,-2.01602804,4.35246475,-33.595408,-0.6126914231999998,-0.43250239619999997,0.061528638500000066,-0.678456767
02:48:51,0.24372995000000003,0.11935877499999997,-0.811056025,0.005822674999999999,-0.105583,-0.134889925,-2.0546821,4.363266125,-33.599177,-0.6372768079999998,-0.42469097549999996,0.04865140875000007,-0.6813485425
02:48:51,0.25123772,0.10815533999999999,-0.80817054,0.00913058,-0.1052048,-0.13253018,-2.09333616,4.3740675,-33.602945999999996,-0.6618621927999998,-0.41687955479999994,0.03577417900000007,-0.684240318
02:48:51,0.25874549,0.09695190499999995,-0.805285055,0.012438484999999999,-0.10482659999999999,-0.130170435,-2.13199022,4.384868875,-33.606715,-0.6864475775999997,-0.4090681340999999,0.022896949250000076,-0.6871320935
02:48:51,0.26625326,0.08574846999999997,-0.80239957,0.01574639,-0.1044484,-0.12781069,-2.17064428,4.39567025,-33.610484,-0.7110329623999998,-0.40125671339999996,0.01001971950000008,-0.690023869
02:48:51,0.27376103,0.07454503499999998,-0.799514085,0.019054295,-0.1040702,-0.12545094499999998,-2.2092983399999997,4.406471625,-33.614253,-0.7356183471999997,-0.39344529269999995,-0.002857510249999917,-0.6929156445
02:48:51,0.2812688,0.0633416,-0.7966286,0.0223622,-0.10369199999999999,-0.1230912,-2.2479524,4.417273,-33.618021999999996,-0.7602037319999998,-0.38563387199999993,-0.01573473999999997,-0.69580742
02:48:51,0.28877657,0.05213816499999996,-0.7937431149999999,0.025670105,-0.1033138,-0.12073145499999999,-2.28660646,4.4280743750000005,-33.621791,-0.7847891167999999,-0.3778224513,-0.02861196974999991,-0.6986991955
02:48:51,0.29628434000000003,0.040934729999999975,-0.79085763,0.02897801,-0.1029356,-0.11837170999999999,-2.32526052,4.43887575,-33.62556,-0.8093745015999998,-0.37001103059999996,-0.04148919949999996,-0.701590971
02:48:51,0.30379211,0.02973129499999999,-0.787972145,0.032285915,-0.10255739999999999,-0.116011965,-2.36391458,4.449677125,-33.629329,-0.8339598863999997,-0.36219960989999994,-0.054366429249999904,-0.7044827465
02:48:51,0.31129988000000003,0.01852785999999995,-0.7850866599999999,0.03559382,-0.1021792,-0.11365222,-2.4025686399999997,4.4604785,-33.633098,-0.8585452711999997,-0.3543881891999999,-0.06724365899999996,-0.7073745220000001
02:48:51,0.31880765,0.007324424999999968,-0.782201175,0.038901725,-0.101801,-0.11129247499999999,-2.4412227,4.4712798750000005,-33.636867,-0.8831306559999998,-0.34657676849999997,-0.0801208887499999,-0.7102662975
02:48:51,0.32631542,-0.003879010000000016,-0.77931569,0.04220963,-0.1014228,-0.10893272999999999,-2.47987676,4.48208125,-33.640636,-0.9077160407999998,-0.33876534779999995,-0.09299811849999995,-0.713158073
02:48:51,0.33382319,-0.015082445,-0.776430205,0.045517535,-0.1010446,-0.106572985,-2.51853082,4.492882625,-33.644405,-0.9323014255999997,-0.33095392709999993,-0.10587534824999989,-0.7160498485
02:48:51,0.34133096,-0.026285880000000095,-0.77354472,0.04882544,-0.1006664,-0.10421323999999998,-2.55718488,4.503684,-33.648174,-0.9568868103999997,-0.3231425064,-0.11875257799999994,-0.718941624
02:48:51,0.34883873000000004,-0.03748931500000008,-0.770659235,0.052133345,-0.1002882,-0.10185349499999999,-2.5958389399999997,4.5144853750000005,-33.651943,-0.9814721951999996,-0.31533108569999996,-0.13162980774999988,-0.7218333995
02:48:51,0.3563465,-0.04869275000000006,-0.7677737499999999,0.05544125,-0.09991,-0.09949374999999999,-2.634493,4.52528675,-33.655712,-1.0060575799999998,-0.30751966499999994,-0.14450703749999994,-0.724725175
02:48:51,0.36385427000000004,-0.059896185000000046,-0.764888265,0.058749155,-0.0995318,-0.097134005,-2.67314706,4.536088125,-33.659481,-1.0306429647999997,-0.2997082442999999,-0.15738426724999988,-0.7276169505
02:48:51,0.37136204,-0.07109962000000003,-0.76200278,0.06205706,-0.0991536,-0.09477425999999999,-2.7118011199999996,4.5468895,-33.66325,-1.0552283495999997,-0.29189682359999997,-0.17026149699999993,-0.730508726
02:48:51,0.37886981000000003,-0.08230305500000001,-0.759117295,0.065364965,-0.0987754,-0.092414515,-2.75045518,4.5576908750000005,-33.667018999999996,-1.0798137343999996,-0.28408540289999995,-0.18313872674999987,-0.7334005015
02:48:51,0.38637758,-0.09350649,-0.75623181,0.06867287,-0.0983972,-0.09005476999999998,-2.7891092399999997,4.56849225,-33.670788,-1.1043991191999998,-0.27627398219999993,-0.19601595649999992,-0.736292277
02:48:51,0.39388535,-0.10470992500000009,-0.753346325,0.071980775,-0.098019,-0.08769502499999998,-2.8277632999999995,4.579293625,-33.674557,-1.1289845039999997,-0.2684625614999999,-0.20889318624999986,-0.7391840525
02:48:51,0.40139312000000005,-0.11591336000000008,-0.75046084,0.07528868,-0.0976408,-0.08533527999999999,-2.86641736,4.590095,-33.678326,-1.1535698887999997,-0.26065114079999996,-0.22177041599999991,-0.742075828
02:48:51,0.40890089,-0.12711679500000006,-0.7475753549999999,0.078596585,-0.0972626,-0.08297553499999999,-2.9050714199999996,4.6008963750000005,-33.682095,-1.1781552735999996,-0.25283972009999994,-0.23464764574999986,-0.7449676035
02:48:51,0.41640866000000004,-0.13832023000000004,-0.74468987,0.08190449,-0.0968844,-0.08061578999999999,-2.94372548,4.61169775,-33.685864,-1.2027406583999998,-0.24502829939999993,-0.2475248754999999,-0.747859379
02:48:51,0.42391643,-0.14952366500000003,-0.741804385,0.085212395,-0.0965062,-0.078256045,-2.9823795399999997,4.622499125,-33.689633,-1.2273260431999997,-0.23721687869999997,-0.26040210524999985,-0.7507511545000001
02:48:51,0.43142420000000004,-0.1607271,-0.7389189,0.0885203,-0.09612799999999999,-0.0758963,-3.0210335999999995,4.6333005,-33.693402,-1.2519114279999997,-0.22940545799999995,-0.2732793349999999,-0.75364293
02:48:51,0.43893197,-0.1719305350000001,-0.736033415,0.091828205,-0.0957498,-0.07353655499999998,-3.05968766,4.6441018750000005,-33.697171,-1.2764968127999996,-0.22159403729999994,-0.28615656474999984,-0.7565347055
02:48:51,0.44643974000000003,-0.1831339700000001,-0.73314793,0.09513611,-0.0953716,-0.07117680999999998,-3.0983417199999996,4.65490325,-33.70094,-1.3010821975999998,-0.21378261659999992,-0.2990337944999999,-0.759426481
02:48:51,0.45394751,-0.19433740500000007,-0.7302624449999999,0.098444015,-0.0949934,-0.06881706499999998,-3.13699578,4.665704625,-33.704709,-1.3256675823999997,-0.20597119589999996,-0.31191102424999984,-0.7623182565
02:48:51,0.46145528,-0.20554084000000006,-0.72737696,0.10175192,-0.0946152,-0.06645731999999999,-3.1756498399999997,4.676506,-33.708478,-1.3502529671999997,-0.19815977519999994,-0.3247882539999999,-0.765210032
02:48:51,0.46896305000000005,-0.21674427500000004,-0.724491475,0.105059825,-0.094237,-0.06409757499999999,-3.2143038999999995,4.6873073750000005,-33.712247,-1.3748383519999996,-0.19034835449999998,-0.33766548374999994,-0.7681018075
02:48:51,0.47647082,-0.22794771000000003,-0.72160599,0.10836773,-0.09385879999999999,-0.061737829999999994,-3.25295796,4.69810875,-33.716016,-1.3994237367999995,-0.1825369337999999,-0.3505427134999999,-0.770993583
02:48:51,0.48397859,-0.239151145,-0.718720505,0.111675635,-0.0934806,-0.059378085,-3.2916120199999996,4.708910125,-33.719785,-1.4240091215999997,-0.17472551309999995,-0.36341994324999993,-0.7738853585000001
02:48:51,0.49148636,-0.2503545800000001,-0.71583502,0.11498354,-0.0931024,-0.05701833999999997,-3.33026608,4.7197115,-33.723554,-1.4485945063999996,-0.1669140924,-0.3762971729999999,-0.776777134
02:48:51,0.49899413000000004,-0.2615580150000001,-0.712949535,0.118291445,-0.0927242,-0.054658594999999977,-3.3689201399999997,4.7305128750000005,-33.727323,-1.4731798911999996,-0.15910267169999992,-0.3891744027499999,-0.7796689095
02:48:51,0.5065019000000001,-0.27276145000000007,-0.71006405,0.12159935,-0.092346,-0.05229884999999998,-3.4075741999999996,4.74131425,-33.731092,-1.4977652759999995,-0.15129125099999996,-0.40205163249999987,-0.782560685
02:48:51,0.51400967,-0.28396488500000006,-0.707178565,0.124907255,-0.0919678,-0.049939104999999984,-3.44622826,4.752115625,-33.734861,-1.5223506607999997,-0.1434798302999999,-0.4149288622499999,-0.7854524605
02:48:51,0.52151744,-0.29516832000000004,-0.70429308,0.12821516,-0.0915896,-0.04757935999999999,-3.4848823199999996,4.762917,-33.73863,-1.5469360455999996,-0.13566840959999993,-0.42780609199999986,-0.788344236
02:48:51,0.52902521,-0.306371755,-0.701407595,0.131523065,-0.0912114,-0.04521961499999999,-3.52353638,4.7737183750000005,-33.742399,-1.5715214303999996,-0.12785698889999997,-0.4406833217499999,-0.7912360115
02:48:51,0.53653298,-0.3175751900000001,-0.69852211,0.13483097,-0.0908332,-0.042859869999999994,-3.5621904399999997,4.78451975,-33.746168,-1.5961068151999995,-0.1200455681999999,-0.45356055149999985,-0.794127787
02:48:51,0.5440407500000001,-0.3287786250000001,-0.695636625,0.138138875,-0.09045500000000001,-0.04050012499999997,-3.6008444999999996,4.795321125,-33.749937,-1.6206921999999997,-0.11223414749999994,-0.4664377812499999,-0.7970195625000001
02:48:51,0.55154852,-0.3399820600000001,-0.6927511399999999,0.14144678,-0.0900768,-0.038140379999999974,-3.63949856,4.8061225,-33.753706,-1.6452775847999996,-0.10442272679999998,-0.47931501099999985,-0.799911338
02:48:51,0.55905629,-0.35118549500000007,-0.689865655,0.144754685,-0.0896986,-0.03578063499999998,-3.6781526199999997,4.8169238750000005,-33.757475,-1.6698629695999996,-0.0966113060999999,-0.4921922407499999,-0.8028031135
02:48:51,0.56656406,-0.36238893000000005,-0.68698017,0.14806259,-0.0893204,-0.03342088999999998,-3.7168066799999995,4.82772525,-33.761244,-1.6944483543999995,-0.08879988539999994,-0.5050694704999998,-0.805694889
02:48:51,0.5740718300000001,-0.37359236500000004,-0.684094685,0.151370495,-0.0889422,-0.031061144999999984,-3.7554607399999997,4.838526625,-33.765013,-1.7190337391999997,-0.08098846469999998,-0.5179467002499998,-0.8085866645
02:48:51,0.5815796,-0.3847958,-0.6812092,0.1546784,-0.088564,-0.028701399999999988,-3.7941147999999996,4.849328,-33.768782,-1.7436191239999996,-0.07317704399999991,-0.5308239299999999,-0.81147844
02:48:51,0.58908737,-0.3959992350000001,-0.678323715,0.157986305,-0.08818580000000001,-0.02634165499999999,-3.83276886,4.8601293750000005,-33.772551,-1.7682045087999996,-0.06536562329999995,-0.5437011597499999,-0.8143702155
02:48:51,0.59659514,-0.4072026700000001,-0.67543823,0.16129421,-0.0878076,-0.023981909999999967,-3.8714229199999997,4.87093075,-33.77632,-1.7927898935999997,-0.05755420259999999,-0.5565783894999998,-0.8172619910000001
02:48:51,0.60410291,-0.4184061050000001,-0.672552745,0.164602115,-0.0874294,-0.02162216499999997,-3.9100769799999995,4.881732125,-33.780089000000004,-1.8173752783999997,-0.04974278189999992,-0.5694556192499998,-0.8201537665
02:48:51,0.6116106800000001,-0.42960954000000007,-0.66966726,0.16791002,-0.0870512,-0.019262419999999975,-3.9487310399999997,4.8925335,-33.783858,-1.8419606631999996,-0.04193136119999996,-0.5823328489999999,-0.823045542
02:48:51,0.61911845,-0.44081297500000005,-0.666781775,0.171217925,-0.086673,-0.016902674999999978,-3.9873850999999996,4.9033348750000005,-33.787627,-1.8665460479999996,-0.03411994049999989,-0.5952100787499999,-0.8259373175
02:48:51,0.62662622,-0.45201641000000004,-0.6638962900000001,0.17452583,-0.0862948,-0.014542929999999982,-4.02603916,4.91413625,-33.791396,-1.8911314327999995,-0.02630851979999993,-0.6080873084999998,-0.828829093
02:48:51,0.63413399,-0.46321984500000013,-0.661010805,0.177833735,-0.08591660000000001,-0.012183184999999985,-4.06469322,4.924937625,-33.795165,-1.9157168175999995,-0.01849709909999997,-0.6209645382499998,-0.8317208685
02:48:51,0.6416417600000001,-0.4744232800000001,-0.65812532,0.18114164,-0.0855384,-0.009823439999999989,-4.1033472799999995,4.935739,-33.798934,-1.9403022023999994,-0.010685678399999898,-0.6338417679999999,-0.834612644
02:48:51,0.6491495300000001,-0.4856267150000001,-0.6552398349999999,0.184449545,-0.0851602,-0.007463694999999965,-4.14200134,4.9465403750000005,-33.802703,-1.9648875871999993,-0.002874257699999938,-0.6467189977499999,-0.8375044195000001
02:48:51,0.6566573,-0.4968301500000001,-0.65235435,0.18775745,-0.084782,-0.005103949999999968,-4.1806554,4.95734175,-33.806472,-1.9894729719999997,0.004937163000000022,-0.6595962274999998,-0.8403961950000001
02:48:51,0.66416507,-0.5080335850000002,-0.649468865,0.191065355,-0.0844038,-0.002744204999999972,-4.21930946,4.968143125,-33.810241,-2.0140583567999997,0.012748583700000093,-0.6724734572499997,-0.8432879705
02:48:51,0.67167284,-0.51923702,-0.64658338,0.19437326,-0.0840256,-0.0003844599999999754,-4.25796352,4.9789445,-33.81401,-2.0386437415999996,0.020560004400000054,-0.6853506869999999,-0.846179746
02:48:51,0.6791806100000001,-0.5304404550000001,-0.6436978950000001,0.197681165,-0.08364740000000001,0.001975285000000021,-4.2966175799999995,4.9897458750000006,-33.817779,-2.0632291263999996,0.028371425100000014,-0.6982279167499998,-0.8490715215
02:48:51,0.68668838,-0.54164389,-0.64081241,0.20098907,-0.0832692,0.0043350300000000175,-4.33527164,5.00054725,-33.821548,-2.0878145111999995,0.036182845800000085,-0.7111051464999998,-0.851963297
02:48:51,0.69419615,-0.5528473250000001,-0.6379269249999999,0.204296975,-0.08289099999999999,0.006694775000000014,-4.3739257,5.011348625,-33.825317,-2.1123998959999994,0.043994266500000045,-0.7239823762499997,-0.8548550725
02:48:51,0.70170392,-0.5640507600000002,-0.63504144,0.20760488,-0.0825128,0.009054520000000038,-4.41257976,5.02215,-33.829086000000004,-2.1369852807999994,0.051805687200000006,-0.7368596059999999,-0.857746848
02:48:51,0.7092116900000001,-0.5752541950000001,-0.632155955,0.210912785,-0.0821346,0.011414265000000035,-4.45123382,5.032951375,-33.832855,-2.1615706655999993,0.05961710790000008,-0.7497368357499998,-0.8606386235000001
02:48:51,0.7167194600000001,-0.5864576300000002,-0.62927047,0.21422069,-0.0817564,0.013774010000000031,-4.4898878799999995,5.04375275,-33.836624,-2.1861560503999993,0.06742852860000004,-0.7626140654999998,-0.8635303990000001
02:48:51,0.72422723,-0.597661065,-0.6263849850000001,0.217528595,-0.08137820000000001,0.016133755000000027,-4.52854194,5.054554125,-33.840393,-2.2107414351999997,0.07523994930000011,-0.7754912952499999,-0.8664221745
02:48:51,0.731735,-0.6088645000000001,-0.6234995,0.2208365,-0.081,0.018493500000000024,-4.567196,5.0653555,-33.844162,-2.2353268199999996,0.08305137000000007,-0.7883685249999999,-0.86931395
02:48:51,0.73924277,-0.620067935,-0.620614015,0.224144405,-0.0806218,0.02085324500000002,-4.60585006,5.076156875000001,-33.847931,-2.2599122047999995,0.09086279070000003,-0.8012457547499998,-0.8722057255
02:48:51,0.7467505400000001,-0.6312713700000001,-0.6177285299999999,0.22745231,-0.0802436,0.023212990000000017,-4.64450412,5.08695825,-33.8517,-2.2844975895999995,0.0986742114000001,-0.8141229844999998,-0.8750975009999999
02:48:51,0.75425831,-0.6424748050000002,-0.614843045,0.230760215,-0.0798654,0.025572735000000013,-4.6831581799999995,5.097759625,-33.855469,-2.3090829743999994,0.10648563210000006,-0.8270002142499999,-0.8779892765
02:48:51,0.76176608,-0.6536782400000001,-0.61195756,0.23406812,-0.07948720000000001,0.027932480000000037,-4.721812239999999,5.108561,-33.859238,-2.3336683591999994,0.11429705280000002,-0.8398774439999999,-0.880881052
02:48:51,0.76927385,-0.6648816750000002,-0.609072075,0.237376025,-0.07910900000000001,0.030292225000000034,-4.7604663,5.119362375,-33.863007,-2.3582537439999993,0.12210847350000009,-0.8527546737499998,-0.8837728275000001
02:48:51,0.7767816200000001,-0.67608511,-0.6061865900000001,0.24068393,-0.0787308,0.03265197,-4.79912036,5.13016375,-33.866776,-2.3828391287999993,0.12991989420000005,-0.8656319034999997,-0.886664603
02:48:51,0.7842893900000001,-0.6872885450000001,-0.603301105,0.243991835,-0.0783526,0.03501171500000003,-4.83777442,5.140965125,-33.870545,-2.4074245135999996,0.1377313149,-0.8785091332499999,-0.8895563785
02:48:51,0.79179716,-0.69849198,-0.6004156199999999,0.24729974,-0.0779744,0.03737146000000005,-4.8764284799999995,5.1517665,-33.874314,-2.4320098983999996,0.14554273560000008,-0.8913863629999998,-0.892448154
02:48:51,0.79930493,-0.7096954150000001,-0.597530135,0.250607645,-0.0775962,0.03973120500000002,-4.915082539999999,5.162567875000001,-33.878083000000004,-2.4565952831999995,0.15335415630000004,-0.9042635927499998,-0.8953399295
02:48:51,0.8068127,-0.7208988500000002,-0.59464465,0.25391555,-0.07721800000000001,0.042090950000000044,-4.953736599999999,5.17336925,-33.881852,-2.4811806679999995,0.16116557700000012,-0.9171408224999997,-0.898231705
02:48:51,0.8143204700000001,-0.7321022850000001,-0.591759165,0.257223455,-0.07683980000000001,0.04445069500000001,-4.99239066,5.184170625,-33.885621,-2.5057660527999994,0.16897699770000008,-0.9300180522499999,-0.9011234805
02:48:51,0.8218282400000001,-0.7433057200000002,-0.5888736800000001,0.26053136,-0.0764616,0.046810440000000036,-5.03104472,5.194972,-33.88939,-2.5303514375999994,0.17678841840000004,-0.9428952819999998,-0.9040152560000001
02:48:51,0.82933601,-0.754509155,-0.585988195,0.263839265,-0.0760834,0.049170185000000005,-5.0696987799999995,5.205773375,-33.893159000000004,-2.5549368223999993,0.1845998391000001,-0.9557725117499998,-0.9069070315000001
02:48:51,0.83684378,-0.7657125900000001,-0.58310271,0.26714717,-0.0757052,0.05152993000000003,-5.108352839999999,5.21657475,-33.896928,-2.5795222071999993,0.19241125980000007,-0.9686497414999997,-0.909798807
02:48:51,0.8443515500000001,-0.776916025,-0.580217225,0.270455075,-0.075327,0.053889675000000054,-5.147006899999999,5.227376125,-33.900697,-2.604107591999999,0.20022268050000003,-0.9815269712499999,-0.9126905825
02:48:51,0.8518593200000001,-0.7881194600000001,-0.57733174,0.27376298,-0.07494880000000001,0.05624942000000002,-5.18566096,5.2381775,-33.904466,-2.6286929767999996,0.2080341012000001,-0.9944042009999998,-0.915582358
02:48:51,0.85936709,-0.7993228950000002,-0.574446255,0.277070885,-0.0745706,0.058609165000000046,-5.22431502,5.248978875000001,-33.908235,-2.6532783615999995,0.21584552190000006,-1.0072814307499998,-0.9184741335
02:48:51,0.86687486,-0.8105263300000001,-0.57156077,0.28037879,-0.0741924,0.060968910000000015,-5.2629690799999995,5.25978025,-33.912004,-2.6778637463999995,0.22365694260000002,-1.0201586604999997,-0.921365909
02:48:51,0.87438263,-0.8217297650000002,-0.5686752850000001,0.283686695,-0.0738142,0.06332865500000004,-5.301623139999999,5.270581625,-33.915773,-2.7024491311999994,0.2314683633000001,-1.0330358902499999,-0.9242576845
02:48:51,0.8818904000000001,-0.8329332,-0.5657898,0.2869946,-0.073436,0.06568840000000001,-5.340277199999999,5.281383,-33.919542,-2.7270345159999994,0.23927978400000005,-1.0459131199999998,-0.9271494600000001
02:48:51,0.8893981700000001,-0.8441366350000001,-0.5629043149999999,0.290302505,-0.0730578,0.06804814500000003,-5.37893126,5.292184375,-33.923311,-2.7516199007999993,0.2470912047,-1.0587903497499997,-0.9300412355000001
02:48:51,0.89690594,-0.8553400700000002,-0.56001883,0.29361041,-0.07267960000000001,0.07040789000000006,-5.41758532,5.30298575,-33.927080000000004,-2.7762052855999992,0.2549026254000001,-1.0716675794999997,-0.932933011
02:48:51,0.90441371,-0.8665435050000001,-0.557133345,0.296918315,-0.0723014,0.07276763500000002,-5.4562393799999995,5.313787125,-33.930849,-2.800790670399999,0.26271404610000004,-1.0845448092499999,-0.9358247865
02:48:51,0.9119214800000001,-0.8777469400000002,-0.55424786,0.30022622,-0.0719232,0.07512738000000005,-5.494893439999999,5.3245885,-33.934618,-2.8253760551999996,0.2705254668000001,-1.0974220389999998,-0.938716562
02:48:51,0.9194292500000001,-0.8889503750000001,-0.5513623750000001,0.303534125,-0.071545,0.07748712500000002,-5.533547499999999,5.335389875000001,-33.938387,-2.8499614399999995,0.2783368875000001,-1.1102992687499997,-0.9416083375
