Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
02:44:13,0.65465036,0.005872559999999999,0.19715408,-0.03341956,-0.21862156,-0.25587568,-2.2339563599999996,-53.45724976,-9.4068126,149.16998239999998,0.5753633,-0.038090205880000005,-0.6234520192
02:44:13,0.65728857,0.004178969999999997,0.18244046000000003,-0.03382972,-0.219266095,-0.25474641000000003,-2.20388182,-53.46139187,-9.38346795,147.42564504999999,0.5644494,-0.04130868193500001,-0.6176237079
02:44:13,0.6599267799999999,0.002485379999999999,0.16772684,-0.03423988,-0.21991063,-0.25361714,-2.1738072799999997,-53.465533980000004,-9.3601233,145.6813077,0.5535355,-0.04452715799,-0.6117953966
02:44:13,0.6625649899999999,0.0007917900000000005,0.15301322,-0.03465004,-0.220555165,-0.25248787,-2.14373274,-53.46967609,-9.33677865,143.93697034999997,0.5426215999999999,-0.047745634045000006,-0.6059670853000001
02:44:13,0.6652032,-0.0009018000000000012,0.13829960000000002,-0.0350602,-0.2211997,-0.25135860000000004,-2.1136581999999997,-53.473818200000004,-9.313433999999999,142.192633,0.5317076999999999,-0.05096411010000001,-0.600138774
02:44:13,0.66784141,-0.002595390000000003,0.12358597999999998,-0.03547036,-0.221844235,-0.25022933,-2.08358366,-53.47796031,-9.29008935,140.44829564999998,0.5207938,-0.05418258615500001,-0.5943104627
02:44:13,0.6704796199999999,-0.004288979999999998,0.10887236,-0.03588052,-0.22248877,-0.24910006,-2.0535091199999997,-53.482102420000004,-9.2667447,138.70395829999998,0.5098798999999999,-0.05740106221000001,-0.5884821514
02:44:13,0.6731178299999999,-0.0059825699999999996,0.09415874000000002,-0.03629068,-0.223133305,-0.24797079000000002,-2.02343458,-53.48624453,-9.24340005,136.95962095,0.49896599999999997,-0.060619538265,-0.5826538401000001
02:44:13,0.67575604,-0.007676160000000001,0.07944511999999998,-0.03670084,-0.22377784,-0.24684152,-1.9933600399999998,-53.490386640000004,-9.2200554,135.2152836,0.4880521,-0.06383801432,-0.5768255288
02:44:13,0.67839425,-0.009369750000000003,0.0647315,-0.037111,-0.224422375,-0.24571225000000002,-1.9632854999999998,-53.49452875,-9.19671075,133.47094625,0.47713819999999996,-0.067056490375,-0.5709972175
02:44:13,0.68103246,-0.011063340000000005,0.050017880000000015,-0.03752116,-0.22506691,-0.24458298,-1.9332109599999998,-53.498670860000004,-9.173366099999999,131.72660889999997,0.4662243,-0.07027496643,-0.5651689062
02:44:13,0.6836706699999999,-0.01275693,0.03530426000000003,-0.03793132,-0.225711445,-0.24345371000000002,-1.9031364199999998,-53.50281297,-9.15002145,129.98227154999998,0.45531039999999995,-0.073493442485,-0.5593405949000001
02:44:13,0.6863088799999999,-0.014450520000000001,0.020590639999999993,-0.03834148,-0.22635598,-0.24232444000000003,-1.8730618799999998,-53.506955080000004,-9.1266768,128.23793419999998,0.44439649999999997,-0.07671191854000001,-0.5535122836
02:44:13,0.68894709,-0.016144110000000003,0.005877020000000011,-0.03875164,-0.22700051499999999,-0.24119517000000001,-1.8429873399999996,-53.51109719,-9.10333215,126.49359684999999,0.43348259999999994,-0.079930394595,-0.5476839723
02:44:13,0.6915853,-0.017837699999999998,-0.008836599999999972,-0.0391618,-0.22764505,-0.24006590000000003,-1.8129127999999999,-53.515239300000005,-9.0799875,124.74925949999998,0.42256869999999996,-0.08314887065,-0.541855661
02:44:13,0.6942235099999999,-0.01953129,-0.02355022000000001,-0.039571959999999996,-0.228289585,-0.23893663,-1.7828382599999997,-53.51938141,-9.05664285,123.00492214999998,0.41165479999999993,-0.086367346705,-0.5360273497000001
02:44:13,0.6968617199999999,-0.02122488,-0.03826383999999999,-0.039982119999999996,-0.22893412,-0.23780736000000002,-1.75276372,-53.523523520000005,-9.033298199999999,121.26058479999998,0.40074089999999996,-0.08958582276,-0.5301990384
02:44:13,0.69949993,-0.022918470000000003,-0.052977459999999976,-0.040392279999999996,-0.229578655,-0.23667809,-1.7226891799999997,-53.52766563,-9.00995355,119.51624744999998,0.389827,-0.092804298815,-0.5243707271
02:44:13,0.70213814,-0.024612060000000005,-0.06769107999999996,-0.040802439999999995,-0.23022319,-0.23554882000000002,-1.6926146399999997,-53.53180774,-8.9866089,117.77191009999999,0.37891309999999995,-0.09602277487000001,-0.5185424158
02:44:13,0.7047763499999999,-0.02630565,-0.08240469999999994,-0.041212599999999995,-0.230867725,-0.23441955000000003,-1.6625400999999997,-53.53594985,-8.96326425,116.02757274999999,0.36799919999999997,-0.09924125092500001,-0.5127141045000001
02:44:13,0.7074145599999999,-0.02799924,-0.09711832000000004,-0.041622759999999995,-0.23151226,-0.23329028000000002,-1.6324655599999998,-53.54009196,-8.9399196,114.28323539999998,0.35708529999999994,-0.10245972698,-0.5068857932
02:44:13,0.7100527699999999,-0.029692830000000003,-0.11183194000000002,-0.04203292,-0.232156795,-0.23216101,-1.6023910199999998,-53.54423407,-8.91657495,112.53889804999999,0.34617139999999996,-0.105678203035,-0.5010574819
02:44:13,0.71269098,-0.03138642,-0.12654556,-0.042443079999999994,-0.23280133,-0.23103174,-1.5723164799999998,-53.54837618,-8.893230299999999,110.79456069999998,0.33525749999999993,-0.10889667909,-0.49522917060000005
02:44:13,0.71532919,-0.03308001000000001,-0.14125917999999998,-0.04285324,-0.233445865,-0.22990247000000003,-1.5422419399999998,-53.55251829,-8.86988565,109.05022334999998,0.32434359999999995,-0.112115155145,-0.48940085930000005
02:44:13,0.7179673999999999,-0.0347736,-0.15597279999999997,-0.043263399999999994,-0.2340904,-0.2287732,-1.5121673999999998,-53.5566604,-8.846541,107.30588599999999,0.3134296999999999,-0.11533363120000001,-0.48357254800000005
02:44:13,0.72060561,-0.03646719,-0.17068641999999995,-0.04367356,-0.234734935,-0.22764393000000002,-1.4820928599999998,-53.56080251,-8.82319635,105.56154864999998,0.30251579999999995,-0.11855210725500001,-0.47774423670000005
02:44:13,0.72324382,-0.038160780000000005,-0.18540004000000004,-0.04408371999999999,-0.23537947,-0.22651466,-1.4520183199999999,-53.56494462,-8.7998517,103.81721129999998,0.29160189999999997,-0.12177058331000001,-0.47191592540000005
02:44:13,0.72588203,-0.03985437,-0.20011366000000003,-0.04449388,-0.236024005,-0.22538539000000002,-1.4219437799999999,-53.56908673,-8.77650705,102.07287394999999,0.28068799999999994,-0.12498905936500002,-0.46608761410000005
02:44:13,0.7285202399999999,-0.041547959999999995,-0.21482728,-0.04490403999999999,-0.23666854,-0.22425612,-1.39186924,-53.57322884,-8.7531624,100.32853659999998,0.26977409999999996,-0.12820753542000002,-0.46025930280000005
02:44:13,0.7311584499999999,-0.043241550000000004,-0.2295409,-0.0453142,-0.23731307499999998,-0.22312685000000002,-1.3617946999999997,-53.57737095,-8.72981775,98.58419924999998,0.25886019999999993,-0.131426011475,-0.45443099150000005
02:44:13,0.73379666,-0.04493514,-0.24425451999999997,-0.04572436,-0.23795760999999999,-0.22199758000000003,-1.3317201599999997,-53.58151306,-8.7064731,96.83986189999997,0.24794629999999995,-0.13464448753,-0.44860268020000005
02:44:13,0.73643487,-0.04662873000000001,-0.25896813999999996,-0.04613452,-0.238602145,-0.22086831,-1.3016456199999997,-53.58565517,-8.68312845,95.09552454999998,0.23703239999999992,-0.137862963585,-0.44277436890000005
02:44:13,0.7390730799999999,-0.04832232,-0.27368176000000005,-0.04654468,-0.23924668,-0.21973904,-1.2715710799999997,-53.58979728,-8.6597838,93.35118719999998,0.2261185,-0.14108143964,-0.43694605760000005
02:44:13,0.7417112899999999,-0.05001591,-0.28839538000000003,-0.04695484,-0.239891215,-0.21860977,-1.2414965399999998,-53.59393939,-8.63643915,91.60684984999997,0.21520459999999997,-0.144299915695,-0.43111774630000005
02:44:13,0.7443495,-0.051709500000000005,-0.303109,-0.047365,-0.24053575,-0.21748050000000002,-1.2114219999999998,-53.5980815,-8.613094499999999,89.86251249999998,0.20429069999999994,-0.14751839175,-0.42528943500000005
02:44:13,0.74698771,-0.05340309,-0.31782262,-0.04777516,-0.241180285,-0.21635123,-1.1813474599999998,-53.60222361,-8.58974985,88.11817514999998,0.1933767999999999,-0.150736867805,-0.41946112370000005
02:44:13,0.74962592,-0.05509668000000001,-0.33253624,-0.04818532,-0.24182482,-0.21522196000000002,-1.1512729199999998,-53.60636572,-8.5664052,86.37383779999998,0.18246289999999998,-0.15395534386,-0.41363281240000005
02:44:13,0.7522641299999999,-0.056790270000000004,-0.34724985999999997,-0.048595479999999996,-0.242469355,-0.21409269000000003,-1.1211983799999998,-53.61050783,-8.54306055,84.62950044999998,0.17154899999999995,-0.157173819915,-0.40780450110000005
02:44:13,0.7549023399999999,-0.05848386,-0.36196347999999995,-0.049005639999999996,-0.24311389,-0.21296342000000001,-1.0911238399999998,-53.61464994,-8.5197159,82.88516309999999,0.16063509999999992,-0.16039229597000002,-0.40197618980000005
02:44:13,0.75754055,-0.06017745000000001,-0.37667710000000004,-0.049415799999999996,-0.243758425,-0.21183415,-1.0610492999999999,-53.61879205,-8.49637125,81.14082574999998,0.1497211999999999,-0.16361077202500002,-0.39614787850000005
02:44:13,0.76017876,-0.06187104,-0.39139072,-0.049825959999999996,-0.24440296,-0.21070488,-1.0309747599999999,-53.62293416,-8.4730266,79.39648839999998,0.13880729999999997,-0.16682924808000002,-0.39031956720000005
02:44:13,0.7628169699999999,-0.06356463,-0.40610434,-0.050236119999999995,-0.245047495,-0.20957561000000002,-1.00090022,-53.62707627,-8.44968195,77.65215104999999,0.12789339999999993,-0.17004772413500002,-0.38449125590000005
02:44:13,0.7654551799999999,-0.06525822,-0.42081796,-0.05064628,-0.24569203,-0.20844634,-0.9708256799999997,-53.63121838,-8.4263373,75.90781369999998,0.1169794999999999,-0.17326620019,-0.37866294460000005
02:44:13,0.76809339,-0.06695181,-0.43553158,-0.051056439999999995,-0.246336565,-0.20731707,-0.9407511399999997,-53.635360490000004,-8.40299265,74.16347634999998,0.10606559999999998,-0.176484676245,-0.37283463330000005
02:44:13,0.7707316,-0.0686454,-0.45024519999999996,-0.0514666,-0.2469811,-0.20618780000000003,-0.9106765999999997,-53.6395026,-8.379648,72.41913899999997,0.09515169999999995,-0.1797031523,-0.36700632200000005
02:44:13,0.7733698099999999,-0.07033899,-0.46495882000000005,-0.051876759999999994,-0.247625635,-0.20505853000000002,-0.8806020599999997,-53.643644710000004,-8.35630335,70.67480164999998,0.08423779999999992,-0.182921628355,-0.36117801070000005
02:44:13,0.7760080199999999,-0.07203258,-0.47967244000000003,-0.05228692,-0.24827017,-0.20392926,-0.8505275199999998,-53.64778682,-8.332958699999999,68.93046429999998,0.07332389999999989,-0.18614010441,-0.35534969940000005
02:44:13,0.7786462299999999,-0.07372617000000001,-0.49438606,-0.05269707999999999,-0.248914705,-0.20279999,-0.8204529799999998,-53.651928930000004,-8.30961405,67.18612694999997,0.062409999999999966,-0.189358580465,-0.34952138810000005
02:44:13,0.78128444,-0.07541976,-0.50909968,-0.05310724,-0.24955924000000002,-0.20167072000000003,-0.7903784399999998,-53.65607104,-8.2862694,65.44178959999998,0.051496099999999934,-0.19257705652,-0.34369307680000005
02:44:13,0.7839226499999999,-0.07711335,-0.5238133,-0.05351739999999999,-0.250203775,-0.20054145,-0.7603038999999998,-53.660213150000004,-8.26292475,63.697452249999984,0.0405821999999999,-0.19579553257500001,-0.33786476550000005
02:44:13,0.7865608599999999,-0.07880694,-0.53852692,-0.05392756,-0.25084831,-0.19941218,-0.7302293599999998,-53.66435526,-8.2395801,61.953114899999974,0.02966829999999998,-0.19901400863000002,-0.33203645420000005
02:44:13,0.78919907,-0.08050053,-0.55324054,-0.05433771999999999,-0.251492845,-0.19828291,-0.7001548199999998,-53.66849737,-8.21623545,60.20877754999998,0.01875439999999995,-0.20223248468500002,-0.32620814290000005
02:44:13,0.79183728,-0.08219412000000001,-0.56795416,-0.05474788,-0.25213738,-0.19715364000000002,-0.6700802799999996,-53.67263948,-8.1928908,58.464440199999984,0.007840499999999917,-0.20545096074000002,-0.32037983160000005
02:44:13,0.79447549,-0.08388771,-0.58266778,-0.05515803999999999,-0.252781915,-0.19602437,-0.6400057399999999,-53.67678159,-8.16954615,56.720102849999975,-0.003073400000000115,-0.20866943679500002,-0.31455152030000005
02:44:13,0.7971136999999999,-0.0855813,-0.5973814,-0.0555682,-0.25342645,-0.19489510000000002,-0.6099311999999997,-53.6809237,-8.1462015,54.97576549999998,-0.013987300000000036,-0.21188791285000003,-0.30872320900000005
02:44:13,0.7997519099999999,-0.08727489000000001,-0.6120950200000002,-0.05597836,-0.254070985,-0.19376583000000003,-0.5798566599999999,-53.68506581,-8.12285685,53.23142814999997,-0.024901200000000068,-0.215106388905,-0.30289489770000005
02:44:13,0.8023901199999999,-0.08896848,-0.6268086400000001,-0.05638852,-0.25471552,-0.19263656,-0.5497821199999997,-53.68920792,-8.0995122,51.487090799999976,-0.0358151000000001,-0.21832486496,-0.29706658640000005
02:44:13,0.80502833,-0.09066207,-0.6415222600000001,-0.05679868,-0.25536005500000003,-0.19150729,-0.51970758,-53.69335003,-8.07616755,49.74275344999998,-0.04672900000000002,-0.221543341015,-0.29123827510000005
02:44:13,0.8076665399999999,-0.09235566,-0.6562358800000001,-0.05720884,-0.25600459,-0.19037802,-0.48963303999999974,-53.69749214,-8.0528229,47.998416099999986,-0.05764290000000005,-0.22476181707,-0.28540996380000005
02:44:13,0.8103047499999999,-0.09404925,-0.6709495000000001,-0.057619,-0.25664912500000003,-0.18924875000000002,-0.4595585,-53.70163425,-8.02947825,46.25407874999999,-0.06855680000000008,-0.227980293125,-0.27958165250000006
02:44:13,0.81294296,-0.09574284,-0.6856631200000001,-0.058029159999999996,-0.25729366,-0.18811948,-0.4294839599999998,-53.70577636,-8.0061336,44.50974139999997,-0.07947070000000012,-0.23119876918,-0.27375334120000006
02:44:13,0.81558117,-0.09743642999999999,-0.70037674,-0.058439319999999996,-0.257938195,-0.18699021,-0.39940941999999957,-53.70991847,-7.98278895,42.76540404999997,-0.09038460000000004,-0.23441724523500002,-0.26792502990000006
02:44:13,0.8182193799999999,-0.09913002000000001,-0.71509036,-0.058849479999999996,-0.25858273,-0.18586094000000003,-0.3693348799999998,-53.71406058,-7.9594442999999995,41.02106669999998,-0.10129850000000007,-0.23763572129000002,-0.26209671860000006
02:44:13,0.8208575899999999,-0.10082361000000001,-0.72980398,-0.059259639999999995,-0.259227265,-0.18473167000000001,-0.3392603399999996,-53.71820269,-7.93609965,39.27672934999998,-0.1122124000000001,-0.240854197345,-0.25626840730000006
02:44:13,0.8234957999999999,-0.1025172,-0.7445176,-0.059669799999999995,-0.2598718,-0.1836024,-0.30918579999999984,-53.7223448,-7.912755,37.53239199999999,-0.12312630000000013,-0.24407267340000002,-0.25044009600000006
02:44:13,0.82613401,-0.10421079,-0.75923122,-0.060079959999999995,-0.260516335,-0.18247313,-0.27911125999999964,-53.72648691,-7.88941035,35.788054649999964,-0.13404020000000005,-0.247291149455,-0.24461178470000006
02:44:13,0.82877222,-0.10590437999999999,-0.77394484,-0.060490119999999994,-0.26116087,-0.18134386000000002,-0.24903671999999988,-53.73062902,-7.8660657,34.04371729999997,-0.14495410000000009,-0.25050962551000006,-0.23878347340000006
02:44:13,0.8314104299999999,-0.10759797000000001,-0.78865846,-0.060900279999999994,-0.261805405,-0.18021459,-0.21896217999999967,-53.73477113,-7.84272105,32.299379949999974,-0.15586800000000012,-0.25372810156500003,-0.23295516210000006
02:44:13,0.8340486399999999,-0.10929156000000001,-0.8033720800000002,-0.061310439999999994,-0.26244994,-0.17908532,-0.1888876399999999,-53.73891324,-7.8193763999999994,30.55504259999998,-0.16678190000000004,-0.25694657762000006,-0.22712685080000006
02:44:13,0.83668685,-0.11098515,-0.8180857000000001,-0.061720599999999994,-0.263094475,-0.17795605,-0.1588130999999997,-53.74305535,-7.79603175,28.810705249999984,-0.17769580000000007,-0.26016505367500004,-0.22129853950000006
02:44:13,0.83932506,-0.11267874,-0.8327993200000001,-0.06213075999999999,-0.26373901,-0.17682678000000002,-0.12873855999999995,-53.74719746,-7.7726871,27.06636789999999,-0.1886097000000001,-0.26338352973000007,-0.21547022820000006
02:44:13,0.8419632699999999,-0.11437233,-0.8475129400000001,-0.06254092,-0.264383545,-0.17569751,-0.09866401999999974,-53.75133957,-7.74934245,25.322030549999965,-0.19952360000000013,-0.26660200578500004,-0.2096419169
02:44:13,0.8446014799999999,-0.11606591999999999,-0.8622265600000001,-0.06295107999999999,-0.26502808,-0.17456824,-0.06858947999999998,-53.75548168,-7.7259978,23.57769319999997,-0.21043750000000006,-0.26982048184000007,-0.20381360560000006
02:44:13,0.8472396899999999,-0.11775951000000001,-0.8769401800000001,-0.06336123999999999,-0.265672615,-0.17343897000000003,-0.038514939999999775,-53.75962379,-7.70265315,21.833355849999975,-0.2213514000000001,-0.27303895789500005,-0.19798529430000011
02:44:13,0.8498779,-0.1194531,-0.8916538,-0.0637714,-0.26631715,-0.1723097,-0.00844039999999957,-53.7637659,-7.679308499999999,20.08901849999998,-0.23226530000000012,-0.27625743395,-0.19215698300000006
02:44:13,0.8525161099999999,-0.12114669,-0.90636742,-0.06418156,-0.266961685,-0.17118043,0.02163414000000019,-53.76790801,-7.65596385,18.344681149999985,-0.24317920000000004,-0.27947591000500005,-0.1863286717
02:44:13,0.8551543199999999,-0.12284028,-0.92108104,-0.06459171999999999,-0.26760622,-0.17005116,0.051708680000000395,-53.77205012,-7.632619200000001,16.600343799999962,-0.25409310000000007,-0.28269438606,-0.18050036040000006
02:44:13,0.85779253,-0.12453386999999999,-0.93579466,-0.06500188,-0.268250755,-0.16892189000000002,0.08178322000000016,-53.77619223,-7.60927455,14.856006449999967,-0.2650070000000001,-0.28591286211500005,-0.17467204910000012
02:44:13,0.86043074,-0.12622746,-0.95050828,-0.06541204,-0.26889529,-0.16779262,0.11185776000000036,-53.78033434,-7.5859299,13.111669099999972,-0.27592090000000014,-0.28913133817000003,-0.16884373780000006
02:44:13,0.86306895,-0.12792105,-0.9652219,-0.0658222,-0.269539825,-0.16666335,0.14193230000000012,-53.78447645,-7.56258525,11.367331749999977,-0.28683480000000017,-0.29234981422500006,-0.1630154265
02:44:13,0.8657071599999999,-0.12961464,-0.9799355200000002,-0.06623235999999999,-0.27018436,-0.16553408,0.17200684000000033,-53.78861856,-7.539240599999999,9.622994399999982,-0.2977487,-0.29556829028000003,-0.15718711520000006
02:44:13,0.8683453699999999,-0.13130823,-0.9946491400000002,-0.06664252,-0.270828895,-0.16440481,0.2020813800000001,-53.79276067,-7.51589595,7.878657049999987,-0.3086626,-0.29878676633500006,-0.15135880390000012
02:44:13,0.8709835799999999,-0.13300182,-1.0093627600000001,-0.06705268,-0.27147343,-0.16327554,0.2321559200000003,-53.79690278,-7.492551300000001,6.134319699999963,-0.31957650000000004,-0.30200524239000004,-0.14553049260000006
02:44:13,0.87362179,-0.13469541000000002,-1.0240763800000001,-0.06746284,-0.272117965,-0.16214627,0.26223046000000005,-53.80104489,-7.46920665,4.389982349999968,-0.3304904000000001,-0.30522371844500007,-0.1397021813
02:44:13,0.8762599999999999,-0.136389,-1.03879,-0.06787299999999999,-0.2727625,-0.16101700000000002,0.29230500000000026,-53.805187000000004,-7.445862,2.6456449999999734,-0.3414043000000001,-0.30844219450000004,-0.13387387000000006
02:44:13,0.87889821,-0.13808259,-1.05350362,-0.06828316,-0.273407035,-0.15988773,0.32237954,-53.80932911,-7.42251735,0.9013076499999784,-0.35231820000000014,-0.3116606705550001,-0.12804555870000012
02:44:13,0.88153642,-0.13977618,-1.06821724,-0.06869332,-0.27405157,-0.15875846,0.3524540800000002,-53.81347122,-7.399172699999999,-0.8430297000000166,-0.36323210000000017,-0.31487914661000005,-0.12221724740000006
02:44:13,0.88417463,-0.14146977,-1.08293086,-0.06910348,-0.274696105,-0.15762919,0.38252862000000043,-53.81761333,-7.37582805,-2.58736705000004,-0.3741460000000002,-0.318097622665,-0.1163889361
02:44:13,0.8868128399999999,-0.14316336000000002,-1.09764448,-0.06951363999999999,-0.27534064,-0.15649992000000001,0.4126031600000002,-53.82175544,-7.352483400000001,-4.331704400000035,-0.3850599,-0.32131609872000005,-0.11056062480000006
02:44:13,0.8894510499999999,-0.14485695,-1.1123581,-0.0699238,-0.275985175,-0.15537065,0.4426777000000004,-53.82589755,-7.32913875,-6.07604175000003,-0.39597380000000004,-0.32453457477500003,-0.10473231350000012
02:44:13,0.8920892599999999,-0.14655054,-1.12707172,-0.07033396,-0.27662971000000003,-0.15424138,0.47275224000000016,-53.83003966,-7.3057941,-7.820379100000025,-0.4068877000000001,-0.32775305083000006,-0.09890400220000006
02:44:13,0.8947274699999999,-0.14824413,-1.14178534,-0.07074412,-0.277274245,-0.15311211000000002,0.5028267800000004,-53.83418177,-7.28244945,-9.56471645000002,-0.4178016000000001,-0.33097152688500003,-0.09307569090000001
02:44:13,0.8973656799999999,-0.14993772,-1.15649896,-0.07115427999999999,-0.27791878000000003,-0.15198284,0.5329013200000001,-53.83832388,-7.259104799999999,-11.309053800000015,-0.42871550000000014,-0.33419000294000006,-0.08724737960000006
02:44:13,0.9000038899999999,-0.15163131,-1.1712125800000002,-0.07156443999999999,-0.278563315,-0.15085357,0.5629758600000003,-53.84246599,-7.23576015,-13.053391150000039,-0.43962940000000017,-0.33740847899500004,-0.08141906830000012
02:44:13,0.9026421,-0.15332490000000001,-1.1859262000000002,-0.0719746,-0.27920785000000004,-0.1497243,0.5930504000000001,-53.8466081,-7.2124155000000005,-14.797728500000034,-0.4505433000000002,-0.34062695505000007,-0.07559075700000006
02:44:13,0.90528031,-0.15501849,-1.2006398200000001,-0.07238475999999999,-0.279852385,-0.14859503000000002,0.6231249400000003,-53.85075021,-7.18907085,-16.54206585000003,-0.4614572,-0.34384543110500004,-0.06976244570000001
02:44:13,0.90791852,-0.15671208,-1.2153534400000001,-0.07279491999999999,-0.28049692000000004,-0.14746576,0.65319948,-53.85489232,-7.1657262,-18.286403200000024,-0.47237110000000004,-0.3470639071600001,-0.06393413440000006
02:44:13,0.9105567299999999,-0.15840567,-1.23006706,-0.07320507999999999,-0.281141455,-0.14633649,0.6832740200000003,-53.85903443,-7.14238155,-20.03074055000002,-0.4832850000000001,-0.35028238321500005,-0.05810582310000012
02:44:13,0.9131949399999999,-0.16009926,-1.24478068,-0.07361524,-0.28178599000000004,-0.14520722,0.71334856,-53.86317654,-7.119036899999999,-21.775077900000014,-0.4941989000000001,-0.3535008592700001,-0.052277511800000065
02:44:13,0.9158331499999999,-0.16179285000000002,-1.2594943,-0.07402539999999999,-0.282430525,-0.14407795,0.7434231000000002,-53.86731865,-7.09569225,-23.519415250000037,-0.5051128000000001,-0.35671933532500005,-0.04644920050000001
02:44:13,0.9184713599999998,-0.16348644,-1.27420792,-0.07443556,-0.28307506,-0.14294868,0.7734976400000004,-53.87146076,-7.0723476000000005,-25.263752600000032,-0.5160267000000002,-0.35993781138000003,-0.040620889200000065
02:44:13,0.9211095699999999,-0.16518003,-1.28892154,-0.07484572,-0.283719595,-0.14181941,0.8035721800000002,-53.87560287,-7.04900295,-27.008089950000027,-0.5269406000000002,-0.36315628743500006,-0.03479257790000012
02:44:13,0.9237477799999999,-0.16687362,-1.30363516,-0.07525588,-0.28436413,-0.14069014,0.8336467200000004,-53.87974498,-7.0256583,-28.752427300000022,-0.5378545,-0.36637476349000003,-0.028964266600000066
02:44:13,0.92638599,-0.16856721,-1.31834878,-0.07566603999999999,-0.285008665,-0.13956087,0.8637212600000002,-53.88388709,-7.00231365,-30.496764650000017,-0.5487684,-0.36959323954500006,-0.02313595530000001
02:44:13,0.9290242,-0.1702608,-1.3330624,-0.0760762,-0.2856532,-0.13843160000000002,0.8937958000000004,-53.8880292,-6.978969,-32.24110200000004,-0.5596823000000001,-0.37281171560000004,-0.017307644000000066
02:44:13,0.9316624099999999,-0.17195439,-1.34777602,-0.07648636,-0.286297735,-0.13730233,0.9238703400000001,-53.89217131,-6.95562435,-33.985439350000036,-0.5705962000000001,-0.37603019165500007,-0.011479332700000122
