Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
02:49:07,-0.594414505,-0.173904055,-0.5614669800000001,0.131437955,0.20201562499999998,0.059072715,0.7336696,-54.38931868,0.76889199,-178.83586465,-0.8033627036150001,-0.14161613945,0.8038727177
02:49:07,-0.59275659,-0.17228149,-0.55501464,0.13084669,0.20002874999999998,0.06123537,0.7433698,-54.388588240000004,0.76894082,-178.8233187,-0.79780730557,-0.1399895451,0.7981491086
02:49:07,-0.591098675,-0.17065892500000002,-0.5485623,0.130255425,0.19804187499999998,0.063398025,0.7530699999999999,-54.3878578,0.76898965,-178.81077275,-0.7922519075250001,-0.13836295075,0.7924254995
02:49:07,-0.58944076,-0.16903636,-0.54210996,0.12966416,0.19605499999999998,0.06556068,0.7627702000000001,-54.38712736,0.76903848,-178.7982268,-0.78669650948,-0.13673635639999998,0.7867018904
02:49:07,-0.587782845,-0.167413795,-0.5356576200000001,0.129072895,0.19406812499999998,0.067723335,0.7724704,-54.38639692,0.76908731,-178.78568085,-0.781141111435,-0.13510976205,0.7809782813
02:49:07,-0.58612493,-0.16579123,-0.52920528,0.12848163,0.19208124999999998,0.06988599,0.7821705999999999,-54.385666480000005,0.76913614,-178.7731349,-0.77558571339,-0.13348316770000002,0.7752546722
02:49:07,-0.584467015,-0.164168665,-0.5227529399999999,0.127890365,0.19009437499999998,0.07204864499999998,0.7918707999999999,-54.38493604,0.76918497,-178.76058895,-0.7700303153450001,-0.13185657335,0.7695310631000001
02:49:07,-0.5828091,-0.1625461,-0.5163006,0.1272991,0.18810749999999998,0.0742113,0.801571,-54.3842056,0.7692338,-178.748043,-0.7644749173000001,-0.130229979,0.7638074539999999
02:49:07,-0.581151185,-0.160923535,-0.50984826,0.126707835,0.18612062499999998,0.07637395499999998,0.8112712,-54.38347516,0.76928263,-178.73549705,-0.758919519255,-0.12860338464999999,0.7580838449
02:49:07,-0.57949327,-0.15930097,-0.50339592,0.12611657,0.18413374999999998,0.07853660999999999,0.8209713999999999,-54.382744720000005,0.76933146,-178.7229511,-0.75336412121,-0.1269767903,0.7523602358
02:49:07,-0.5778353549999999,-0.15767840500000002,-0.49694358,0.125525305,0.18214687499999999,0.08069926499999998,0.8306715999999998,-54.38201428,0.76938029,-178.71040515,-0.747808723165,-0.12535019595,0.7466366267
02:49:07,-0.57617744,-0.15605584,-0.49049124,0.12493404,0.18016,0.08286191999999999,0.8403718,-54.38128384,0.76942912,-178.6978592,-0.7422533251200001,-0.1237236016,0.7409130176000001
02:49:07,-0.574519525,-0.15443327499999998,-0.4840389,0.124342775,0.178173125,0.085024575,0.8500719999999999,-54.380553400000004,0.76947795,-178.68531325,-0.736697927075,-0.12209700725,0.7351894084999999
02:49:07,-0.57286161,-0.15281071000000002,-0.47758656,0.12375151000000001,0.17618625,0.08718722999999999,0.8597721999999999,-54.379822960000006,0.76952678,-178.6727673,-0.73114252903,-0.12047041289999999,0.7294657994
02:49:07,-0.571203695,-0.151188145,-0.47113422,0.123160245,0.174199375,0.089349885,0.8694724,-54.37909252,0.76957561,-178.66022135,-0.725587130985,-0.11884381855,0.7237421903
02:49:07,-0.56954578,-0.14956558,-0.46468188,0.12256898,0.1722125,0.09151253999999999,0.8791726,-54.37836208,0.76962444,-178.6476754,-0.72003173294,-0.1172172242,0.7180185812
02:49:07,-0.567887865,-0.147943015,-0.45822954,0.121977715,0.170225625,0.093675195,0.8888727999999999,-54.377631640000004,0.76967327,-178.63512945,-0.7144763348950001,-0.11559062985,0.7122949721
02:49:07,-0.56622995,-0.14632045,-0.4517772,0.12138645,0.16823875,0.09583784999999999,0.8985729999999998,-54.3769012,0.7697221,-178.6225835,-0.70892093685,-0.11396403549999999,0.706571363
02:49:07,-0.564572035,-0.144697885,-0.44532486,0.120795185,0.166251875,0.098000505,0.9082732,-54.37617076,0.76977093,-178.61003755000002,-0.703365538805,-0.11233744115,0.7008477539
02:49:07,-0.56291412,-0.14307532,-0.43887252,0.12020392,0.164265,0.10016315999999999,0.9179733999999999,-54.37544032,0.76981976,-178.5974916,-0.69781014076,-0.1107108468,0.6951241448000001
02:49:07,-0.561256205,-0.14145275499999999,-0.43242018,0.11961265500000001,0.162278125,0.102325815,0.9276735999999999,-54.374709880000005,0.76986859,-178.58494565,-0.6922547427150001,-0.10908425245,0.6894005356999999
02:49:07,-0.55959829,-0.13983019,-0.42596784,0.11902139,0.16029125,0.10448846999999999,0.9373738,-54.37397944,0.76991742,-178.5723997,-0.68669934467,-0.10745765809999999,0.6836769266
02:49:07,-0.557940375,-0.138207625,-0.4195155,0.118430125,0.158304375,0.106651125,0.947074,-54.373249,0.76996625,-178.55985375,-0.681143946625,-0.10583106375,0.6779533175
02:49:07,-0.55628246,-0.13658505999999998,-0.41306316,0.11783886,0.1563175,0.10881377999999998,0.9567741999999999,-54.37251856,0.77001508,-178.5473078,-0.67558854858,-0.1042044694,0.6722297084
02:49:07,-0.554624545,-0.13496249500000002,-0.40661082,0.11724759500000001,0.154330625,0.110976435,0.9664743999999998,-54.371788120000005,0.77006391,-178.53476185,-0.670033150535,-0.10257787504999999,0.6665060993
02:49:07,-0.55296663,-0.13333993,-0.40015848,0.11665633,0.15234375,0.11313908999999998,0.9761746,-54.37105768,0.77011274,-178.5222159,-0.6644777524900001,-0.1009512807,0.6607824902
02:49:07,-0.551308715,-0.131717365,-0.39370614000000004,0.116065065,0.150356875,0.115301745,0.9858747999999999,-54.37032724,0.77016157,-178.50966995,-0.658922354445,-0.09932468635,0.6550588811
02:49:07,-0.5496508,-0.1300948,-0.3872538,0.1154738,0.14837,0.11746439999999998,0.9955749999999999,-54.369596800000004,0.7702104,-178.497124,-0.6533669564,-0.09769809199999999,0.6493352720000001
02:49:07,-0.547992885,-0.128472235,-0.3808014599999999,0.11488253500000001,0.14638312499999998,0.119627055,1.0052752,-54.368866360000005,0.77025923,-178.48457805,-0.647811558355,-0.09607149765,0.6436116628999999
02:49:07,-0.54633497,-0.12684967,-0.37434912,0.11429127,0.14439624999999998,0.12178970999999998,1.0149754,-54.36813592,0.77030806,-178.4720321,-0.64225616031,-0.0944449033,0.6378880538
02:49:07,-0.544677055,-0.125227105,-0.36789678000000003,0.11370000499999999,0.14240937499999998,0.123952365,1.0246756,-54.36740548,0.77035689,-178.45948615,-0.636700762265,-0.09281830894999998,0.6321644447
02:49:07,-0.54301914,-0.12360453999999998,-0.36144444,0.11310874000000001,0.14042249999999998,0.12611501999999997,1.0343757999999998,-54.366675040000004,0.77040572,-178.4469402,-0.63114536422,-0.0911917146,0.6264408356
02:49:07,-0.541361225,-0.12198197499999999,-0.3549920999999999,0.112517475,0.13843562499999998,0.12827767499999998,1.044076,-54.3659446,0.77045455,-178.43439425,-0.625589966175,-0.08956512024999999,0.6207172265
02:49:07,-0.5397033099999999,-0.12035941,-0.34853976,0.11192621,0.13644874999999998,0.13044033,1.0537762,-54.36521416,0.77050338,-178.4218483,-0.62003456813,-0.08793852590000001,0.6149936174
02:49:07,-0.538045395,-0.11873684500000001,-0.34208742000000003,0.111334945,0.13446187499999998,0.132602985,1.0634763999999999,-54.36448372,0.77055221,-178.40930235,-0.6144791700850001,-0.08631193155,0.6092700083
02:49:07,-0.53638748,-0.11711427999999999,-0.33563508,0.11074368000000001,0.13247499999999998,0.13476563999999996,1.0731766,-54.363753280000005,0.77060104,-178.39675640000002,-0.60892377204,-0.08468533719999999,0.6035463992
02:49:07,-0.534729565,-0.115491715,-0.3291827399999999,0.110152415,0.13048812499999998,0.13692829499999998,1.0828768,-54.36302284,0.77064987,-178.38421045,-0.603368373995,-0.08305874285,0.5978227901000001
02:49:07,-0.53307165,-0.11386915,-0.3227304,0.10956115,0.12850124999999998,0.13909095,1.092577,-54.3622924,0.7706987,-178.3716645,-0.5978129759499999,-0.0814321485,0.592099181
02:49:07,-0.531413735,-0.11224658499999998,-0.31627806,0.108969885,0.12651437499999998,0.141253605,1.1022771999999998,-54.36156196,0.77074753,-178.35911855,-0.592257577905,-0.07980555414999999,0.5863755719
02:49:07,-0.52975582,-0.11062401999999999,-0.30982571999999997,0.10837862000000001,0.12452749999999999,0.14341625999999996,1.1119774,-54.360831520000005,0.77079636,-178.3465726,-0.5867021798600001,-0.0781789598,0.5806519628
02:49:07,-0.528097905,-0.109001455,-0.3033733799999999,0.107787355,0.12254062499999999,0.14557891499999998,1.1216776,-54.36010108,0.77084519,-178.33402665,-0.581146781815,-0.07655236544999999,0.5749283537000001
02:49:07,-0.52643999,-0.10737889,-0.29692103999999997,0.10719609,0.12055374999999999,0.14774157,1.1313777999999999,-54.35937064,0.77089402,-178.3214807,-0.57559138377,-0.07492577110000001,0.5692047446
02:49:07,-0.524782075,-0.10575632499999998,-0.2904687,0.106604825,0.11856687499999999,0.149904225,1.1410779999999998,-54.3586402,0.77094285,-178.30893475,-0.570035985725,-0.07329917675,0.5634811355
02:49:07,-0.5231241600000001,-0.10413375999999999,-0.28401635999999997,0.10601356,0.11657999999999999,0.15206688000000002,1.1507782,-54.357909760000005,0.77099168,-178.29638880000002,-0.56448058768,-0.07167258239999999,0.5577575264
02:49:07,-0.521466245,-0.102511195,-0.2775640199999999,0.105422295,0.11459312499999999,0.15422953499999997,1.1604784,-54.35717932,0.77104051,-178.28384285,-0.558925189635,-0.07004598805000001,0.5520339173
02:49:07,-0.51980833,-0.10088862999999998,-0.27111167999999997,0.10483103,0.11260624999999999,0.15639219,1.1701785999999998,-54.35644888,0.77108934,-178.2712969,-0.55336979159,-0.0684193937,0.5463103082
02:49:07,-0.518150415,-0.09926606499999999,-0.26465934,0.10423976500000001,0.11061937499999999,0.158554845,1.1798788,-54.355718440000004,0.77113817,-178.25875095,-0.5478143935450001,-0.06679279934999999,0.5405866991
02:49:07,-0.5164925,-0.0976435,-0.25820699999999996,0.1036485,0.10863249999999999,0.1607175,1.189579,-54.354988000000006,0.7711870000000001,-178.246205,-0.5422589955,-0.065166205,0.53486309
02:49:07,-0.514834585,-0.096020935,-0.2517546599999999,0.103057235,0.106645625,0.16288015499999997,1.1992791999999999,-54.35425756,0.7712358300000001,-178.23365905,-0.536703597455,-0.06353961065,0.5291394809
02:49:07,-0.51317667,-0.09439836999999998,-0.24530231999999996,0.10246597,0.10465875,0.16504280999999998,1.2089793999999998,-54.35352712,0.7712846600000001,-178.2211131,-0.53114819941,-0.061913016299999984,0.5234158718
02:49:07,-0.511518755,-0.09277580499999999,-0.23884998000000002,0.10187470500000001,0.102671875,0.167205465,1.2186796,-54.352796680000004,0.7713334900000001,-178.20856715,-0.525592801365,-0.06028642195,0.5176922627
02:49:07,-0.50986084,-0.09115324,-0.23239763999999996,0.10128344,0.100685,0.16936812,1.2283798,-54.35206624,0.7713823200000001,-178.1960212,-0.52003740332,-0.05865982759999999,0.5119686536
02:49:07,-0.508202925,-0.08953067499999998,-0.2259452999999999,0.100692175,0.098698125,0.17153077499999997,1.23808,-54.3513358,0.7714311500000001,-178.18347525000001,-0.514482005275,-0.05703323325000001,0.5062450445
02:49:07,-0.50654501,-0.08790810999999998,-0.21949295999999996,0.10010091,0.09671125,0.17369342999999998,1.2477802,-54.35060536,0.7714799800000001,-178.1709293,-0.50892660723,-0.0554066389,0.5005214354
02:49:07,-0.504887095,-0.08628554499999999,-0.21304062,0.09950964500000001,0.094724375,0.175856085,1.2574804,-54.349874920000005,0.7715288100000001,-178.15838335,-0.503371209185,-0.05378004454999999,0.4947978263
02:49:07,-0.5032291799999999,-0.08466298,-0.20658827999999996,0.09891838,0.0927375,0.17801874,1.2671805999999999,-54.34914448,0.7715776400000001,-178.1458374,-0.49781581113999995,-0.05215345020000001,0.4890742172
02:49:07,-0.5015712649999999,-0.08304041499999998,-0.2001359399999999,0.098327115,0.090750625,0.18018139499999997,1.2768808,-54.34841404,0.7716264700000001,-178.13329145,-0.492260413095,-0.050526855849999996,0.48335060809999997
02:49:07,-0.49991335000000003,-0.08141784999999999,-0.19368359999999996,0.09773585,0.08876375,0.18234404999999998,1.286581,-54.3476836,0.7716753000000001,-178.1207455,-0.48670501504999997,-0.048900261499999986,0.47762699900000005
02:49:07,-0.498255435,-0.079795285,-0.18723126,0.097144585,0.086776875,0.184506705,1.2962812,-54.346953160000005,0.7717241300000001,-178.10819955,-0.48114961700500003,-0.047273667150000004,0.4719033899
02:49:07,-0.49659752,-0.07817271999999997,-0.18077891999999995,0.09655332,0.08478999999999998,0.18666936,1.3059814,-54.34622272,0.7717729600000001,-178.0956536,-0.47559421896,-0.045647072799999994,0.4661797808
02:49:07,-0.494939605,-0.07655015499999998,-0.1743265799999999,0.095962055,0.08280312499999998,0.18883201499999996,1.3156816,-54.34549228,0.7718217900000001,-178.08310765000002,-0.47003882091500004,-0.044020478449999983,0.46045617169999997
02:49:07,-0.49328169,-0.07492758999999999,-0.16787423999999995,0.09537079,0.08081624999999998,0.19099466999999998,1.3253818,-54.344761840000004,0.7718706200000001,-178.0705617,-0.46448342287,-0.0423938841,0.45473256260000006
02:49:07,-0.491623775,-0.073305025,-0.1614219,0.094779525,0.07882937499999998,0.193157325,1.3350819999999999,-54.344031400000006,0.7719194500000001,-178.05801575,-0.45892802482499995,-0.04076728974999999,0.44900895350000003
02:49:07,-0.48996586,-0.07168245999999998,-0.15496955999999995,0.09418826000000001,0.07684249999999998,0.19531998,1.3447822,-54.34330096,0.7719682800000001,-178.0454698,-0.45337262678,-0.03914069540000001,0.4432853444
02:49:07,-0.48830794499999997,-0.07005989499999998,-0.1485172199999999,0.093596995,0.07485562499999998,0.19748263500000002,1.3544824,-54.34257052,0.7720171100000001,-178.03292385,-0.44781722873499996,-0.03751410105,0.4375617353
02:49:07,-0.48665002999999996,-0.06843732999999999,-0.14206487999999995,0.09300573000000001,0.07286874999999998,0.19964528999999998,1.3641826,-54.341840080000004,0.7720659400000001,-178.0203779,-0.44226183069,-0.03588750669999999,0.43183812620000006
02:49:07,-0.484992115,-0.066814765,-0.13561254,0.092414465,0.07088187499999998,0.201807945,1.3738827999999998,-54.34110964,0.7721147700000001,-178.00783195,-0.436706432645,-0.034260912350000006,0.42611451710000003
02:49:07,-0.4833342,-0.06519219999999998,-0.12916019999999995,0.09182320000000001,0.06889499999999998,0.2039706,1.383583,-54.3403792,0.7721636000000001,-177.995286,-0.43115103460000004,-0.032634317999999995,0.420390908
02:49:07,-0.48167628500000004,-0.06356963499999999,-0.12270785999999989,0.091231935,0.06690812499999998,0.20613325500000002,1.3932832,-54.33964876,0.7722124300000001,-177.98274005000002,-0.425595636555,-0.031007723649999985,0.4146672989
02:49:07,-0.48001837,-0.06194706999999999,-0.11625551999999995,0.09064067,0.06492124999999999,0.20829590999999997,1.4029833999999999,-54.338918320000005,0.7722612600000001,-177.97019410000001,-0.42004023850999994,-0.029381129300000003,0.40894368980000007
02:49:07,-0.478360455,-0.06032450499999997,-0.10980318,0.090049405,0.06293437499999999,0.210458565,1.4126836,-54.33818788,0.7723100900000001,-177.95764815,-0.414484840465,-0.027754534949999993,0.40322008070000004
02:49:07,-0.47670254,-0.05870193999999998,-0.10335083999999994,0.08945814,0.06094749999999999,0.21262122,1.4223838,-54.33745744,0.7723589200000001,-177.9451022,-0.40892944241999996,-0.02612794060000001,0.3974964716
02:49:07,-0.475044625,-0.05707937499999999,-0.09689849999999989,0.088866875,0.05896062499999999,0.214783875,1.432084,-54.336727,0.7724077500000001,-177.93255625,-0.403374044375,-0.02450134625,0.3917728625
02:49:07,-0.47338671,-0.055456809999999995,-0.09044615999999994,0.08827561,0.05697374999999999,0.21694652999999997,1.4417841999999998,-54.335996560000005,0.7724565800000001,-177.9200103,-0.39781864632999997,-0.02287475189999999,0.38604925340000007
02:49:07,-0.471728795,-0.053834244999999975,-0.08399382,0.087684345,0.05498687499999999,0.21910918499999998,1.4514844,-54.33526612,0.7725054100000001,-177.90746435,-0.39226324828500003,-0.021248157550000007,0.38032564430000004
02:49:07,-0.47007087999999997,-0.05221167999999998,-0.07754147999999994,0.08709308,0.05299999999999999,0.22127184,1.4611846,-54.33453568,0.7725542400000001,-177.8949184,-0.38670785024,-0.019621563199999997,0.3746020352
02:49:07,-0.46841296499999996,-0.05058911499999999,-0.07108913999999988,0.08650181500000001,0.05101312499999999,0.223434495,1.4708847999999999,-54.333805240000004,0.7726030700000001,-177.88237245,-0.38115245219499994,-0.017994968849999987,0.3688784261
02:49:07,-0.46675505,-0.04896654999999997,-0.06463679999999994,0.08591055,0.04902624999999999,0.22559715000000002,1.480585,-54.333074800000006,0.7726519000000001,-177.86982650000002,-0.37559705415,-0.016368374500000005,0.36315481699999996
