Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
02:28:33,-0.13504285500000002,0.407923835,-0.914330615,-0.05132745,0.20109354000000002,0.015707409999999998,-30.000821650000002,-3.62253819,-17.582304540000003,70.56841087000001,-0.874552531,0.4821720474,-0.20541644025
02:28:33,-0.14365466,0.41018082,-0.92123758,-0.0494844,0.20044368,0.01734272,-29.994851800000003,-3.62386248,-17.59153668,70.66903004000001,-0.8847719519999999,0.4873564408,-0.19720150299999997
02:28:33,-0.15226646500000002,0.412437805,-0.928144545,-0.04764135,0.19979382,0.01897803,-29.988881950000003,-3.62518677,-17.600768820000003,70.76964921000001,-0.894991373,0.4925408342,-0.18898656574999997
02:28:33,-0.16087827,0.41469479000000004,-0.9350515100000001,-0.0457983,0.19914396,0.02061334,-29.9829121,-3.62651106,-17.61000096,70.87026838,-0.9052107939999999,0.4977252276,-0.18077162849999998
02:28:33,-0.16949007500000002,0.416951775,-0.9419584750000001,-0.04395525,0.1984941,0.022248649999999995,-29.97694225,-3.6278353500000002,-17.619233100000002,70.97088755,-0.915430215,0.502909621,-0.17255669124999998
02:28:33,-0.17810188,0.41920876,-0.9488654400000001,-0.0421122,0.19784424,0.023883959999999996,-29.9709724,-3.62915964,-17.62846524,71.07150672,-0.9256496359999999,0.5080940144,-0.16434175399999998
02:28:33,-0.18671368500000002,0.421465745,-0.955772405,-0.04026915,0.19719438,0.025519269999999997,-29.96500255,-3.63048393,-17.637697380000002,71.17212589,-0.9358690569999999,0.5132784078,-0.15612681674999998
02:28:33,-0.19532549,0.42372273,-0.96267937,-0.0384261,0.19654452,0.027154579999999998,-29.9590327,-3.63180822,-17.64692952,71.27274506,-0.946088478,0.5184628012,-0.14791187949999998
02:28:33,-0.20393729500000002,0.425979715,-0.969586335,-0.03658305,0.19589466,0.02878989,-29.953062850000002,-3.63313251,-17.656161660000002,71.37336423,-0.9563078989999999,0.5236471946,-0.13969694224999998
02:28:33,-0.2125491,0.4282367,-0.9764933,-0.03474,0.1952448,0.0304252,-29.947093000000002,-3.6344568,-17.6653938,71.47398340000001,-0.96652732,0.528831588,-0.13148200499999999
02:28:33,-0.22116090500000002,0.430493685,-0.983400265,-0.03289695,0.19459494000000002,0.03206051,-29.941123150000003,-3.63578109,-17.674625940000002,71.57460257000001,-0.9767467409999999,0.5340159814000001,-0.12326706774999999
02:28:33,-0.22977271,0.43275067,-0.99030723,-0.031053900000000002,0.19394508000000002,0.03369582,-29.935153300000003,-3.63710538,-17.68385808,71.67522174,-0.9869661619999999,0.5392003748,-0.11505213049999999
02:28:33,-0.23838451500000002,0.435007655,-0.997214195,-0.029210849999999997,0.19329522000000002,0.035331129999999995,-29.92918345,-3.63842967,-17.693090220000002,71.77584091,-0.9971855829999999,0.5443847682,-0.10683719324999999
02:28:33,-0.24699632,0.43726464,-1.00412116,-0.027367799999999998,0.19264536000000002,0.036966439999999996,-29.9232136,-3.63975396,-17.70232236,71.87646008,-1.007405004,0.5495691616,-0.09862225599999996
02:28:33,-0.255608125,0.439521625,-1.011028125,-0.02552475,0.1919955,0.03860175,-29.91724375,-3.64107825,-17.711554500000002,71.97707925,-1.017624425,0.554753555,-0.09040731874999997
02:28:33,-0.26421993,0.44177861,-1.01793509,-0.0236817,0.19134564,0.04023706,-29.9112739,-3.64240254,-17.72078664,72.07769842,-1.027843846,0.5599379484,-0.08219238149999997
02:28:33,-0.272831735,0.444035595,-1.0248420550000001,-0.02183865,0.19069578,0.04187237,-29.90530405,-3.64372683,-17.73001878,72.17831759,-1.038063267,0.5651223418,-0.07397744424999997
02:28:33,-0.28144354,0.44629258,-1.03174902,-0.019995600000000002,0.19004592,0.04350768,-29.899334200000002,-3.64505112,-17.73925092,72.27893676000001,-1.048282688,0.5703067352,-0.06576250699999997
02:28:33,-0.290055345,0.448549565,-1.0386559850000001,-0.018152549999999996,0.18939606,0.045142989999999994,-29.893364350000002,-3.64637541,-17.74848306,72.37955593000001,-1.058502109,0.5754911286,-0.05754756974999997
02:28:33,-0.29866715,0.45080655000000003,-1.04556295,-0.016309499999999998,0.1887462,0.046778299999999995,-29.887394500000003,-3.6476997,-17.7577152,72.48017510000001,-1.06872153,0.5806755219999999,-0.04933263249999997
02:28:33,-0.30727895499999996,0.453063535,-1.052469915,-0.014466449999999999,0.18809634,0.048413609999999996,-29.881424650000003,-3.64902399,-17.76694734,72.58079427,-1.0789409509999999,0.5858599154,-0.041117695249999975
02:28:33,-0.31589076,0.45532052,-1.05937688,-0.0126234,0.18744648,0.05004892,-29.8754548,-3.6503482800000002,-17.77617948,72.68141344,-1.0891603719999998,0.5910443088,-0.032902757999999976
02:28:33,-0.324502565,0.457577505,-1.066283845,-0.010780350000000001,0.18679662000000002,0.05168423,-29.86948495,-3.65167257,-17.78541162,72.78203261,-1.099379793,0.5962287022,-0.024687820749999978
02:28:33,-0.33311437,0.45983449,-1.07319081,-0.008937299999999995,0.18614676000000002,0.05331954,-29.8635151,-3.65299686,-17.794643760000003,72.88265178,-1.109599214,0.6014130956,-0.01647288349999998
02:28:33,-0.34172617499999997,0.46209147500000003,-1.080097775,-0.007094249999999996,0.18549690000000002,0.05495485,-29.85754525,-3.65432115,-17.8038759,72.98327095,-1.119818635,0.606597489,-0.008257946249999981
02:28:33,-0.35033798,0.46434846,-1.08700474,-0.0052511999999999975,0.18484704000000002,0.056590159999999994,-29.8515754,-3.65564544,-17.813108040000003,73.08389012,-1.130038056,0.6117818824,-4.3008999999982755e-05
02:28:33,-0.358949785,0.466605445,-1.093911705,-0.0034081499999999987,0.18419718000000002,0.058225469999999994,-29.845605550000002,-3.65696973,-17.82234018,73.18450929000001,-1.140257477,0.6169662758,0.008171928250000016
02:28:33,-0.36756159,0.46886243,-1.10081867,-0.0015650999999999998,0.18354732,0.059860779999999995,-29.839635700000002,-3.65829402,-17.831572320000003,73.28512846000001,-1.150476898,0.6221506692000001,0.016386865500000014
02:28:33,-0.37617339499999997,0.471119415,-1.107725635,0.00027794999999999903,0.18289746,0.061496089999999996,-29.833665850000003,-3.65961831,-17.84080446,73.38574763,-1.160696319,0.6273350626,0.024601802750000012
02:28:33,-0.3847852,0.47337640000000003,-1.1146326,0.002120999999999998,0.1822476,0.06313139999999999,-29.827696000000003,-3.6609426,-17.850036600000003,73.4863668,-1.1709157399999999,0.632519456,0.03281674000000001
02:28:33,-0.393397005,0.475633385,-1.121539565,0.003964049999999997,0.18159774,0.06476670999999999,-29.82172615,-3.66226689,-17.85926874,73.58698597,-1.1811351609999998,0.6377038494,0.04103167725000001
02:28:33,-0.40200881,0.47789037,-1.12844653,0.005807099999999996,0.18094788,0.06640201999999999,-29.8157563,-3.66359118,-17.868500880000003,73.68760514,-1.191354582,0.6428882428,0.04924661450000001
02:28:33,-0.41062061499999997,0.480147355,-1.135353495,0.0076501499999999945,0.18029802,0.06803733,-29.80978645,-3.66491547,-17.87773302,73.78822431,-1.201574003,0.6480726362,0.057461551750000006
02:28:33,-0.41923242,0.48240434,-1.1422604600000001,0.009493199999999993,0.17964816,0.06967264,-29.8038166,-3.66623976,-17.886965160000003,73.88884348,-1.211793424,0.6532570296,0.065676489
02:28:33,-0.427844225,0.48466132500000003,-1.149167425,0.011336250000000006,0.1789983,0.07130794999999998,-29.79784675,-3.66756405,-17.8961973,73.98946265000001,-1.2220128449999998,0.658441423,0.07389142625
02:28:33,-0.43645603,0.48691830999999997,-1.1560743900000001,0.013179300000000005,0.17834844,0.07294325999999998,-29.791876900000002,-3.66888834,-17.905429440000002,74.09008182000001,-1.232232266,0.6636258164,0.0821063635
02:28:33,-0.44506783499999997,0.489175295,-1.1629813549999999,0.015022350000000004,0.17769858,0.07457856999999998,-29.785907050000002,-3.67021263,-17.91466158,74.19070099000001,-1.242451687,0.6688102097999999,0.09032130075
02:28:33,-0.45367964,0.49143228,-1.16988832,0.016865400000000003,0.17704872,0.07621387999999998,-29.779937200000003,-3.67153692,-17.923893720000002,74.29132016,-1.252671108,0.6739946031999999,0.09853623800000005
02:28:33,-0.462291445,0.493689265,-1.176795285,0.01870845,0.17639886000000002,0.07784918999999998,-29.773967350000003,-3.6728612099999998,-17.93312586,74.39193933,-1.2628905289999999,0.6791789965999999,0.10675117525000005
02:28:33,-0.47090325,0.49594625000000003,-1.18370225,0.0205515,0.17574900000000002,0.07948449999999999,-29.7679975,-3.6741855,-17.942358000000002,74.4925585,-1.2731099499999998,0.68436339,0.11496611250000005
02:28:33,-0.47951505499999997,0.49820323499999997,-1.190609215,0.02239455,0.17509914000000001,0.08111980999999999,-29.76202765,-3.67550979,-17.95159014,74.59317767,-1.2833293709999998,0.6895477834,0.12318104975000005
02:28:33,-0.48812686,0.50046022,-1.19751618,0.024237599999999998,0.17444928,0.08275511999999999,-29.7560578,-3.67683408,-17.960822280000002,74.69379684,-1.293548792,0.6947321768,0.13139598700000005
02:28:33,-0.496738665,0.502717205,-1.204423145,0.026080649999999997,0.17379942,0.08439042999999999,-29.75008795,-3.67815837,-17.97005442,74.79441601,-1.303768213,0.6999165702,0.13961092425000005
02:28:33,-0.50535047,0.50497419,-1.21133011,0.027923699999999996,0.17314956,0.08602573999999999,-29.7441181,-3.67948266,-17.979286560000002,74.89503518000001,-1.313987634,0.7051009636000001,0.14782586150000004
02:28:33,-0.513962275,0.507231175,-1.218237075,0.029766749999999995,0.1724997,0.08766104999999999,-29.738148250000002,-3.68080695,-17.9885187,74.99565435000001,-1.324207055,0.7102853570000001,0.15604079875000004
02:28:33,-0.52257408,0.50948816,-1.22514404,0.03160979999999999,0.17184984,0.08929635999999999,-29.732178400000002,-3.68213124,-17.997750840000002,75.09627352000001,-1.334426476,0.7154697504,0.16425573600000004
02:28:33,-0.5311858850000001,0.511745145,-1.232051005,0.03345284999999999,0.17119998,0.09093166999999999,-29.726208550000003,-3.68345553,-18.00698298,75.19689269,-1.344645897,0.7206541438,0.17247067325000004
02:28:33,-0.53979769,0.51400213,-1.23895797,0.035295900000000005,0.17055012,0.09256697999999998,-29.720238700000003,-3.68477982,-18.016215120000002,75.29751186,-1.3548653179999999,0.7258385372,0.18068561050000004
02:28:33,-0.548409495,0.516259115,-1.245864935,0.037138950000000004,0.16990026000000003,0.09420228999999998,-29.714268850000003,-3.68610411,-18.02544726,75.39813103,-1.3650847389999998,0.7310229306,0.18890054775000004
02:28:33,-0.5570213,0.5185161,-1.2527719,0.038982,0.16925040000000002,0.09583759999999998,-29.708299,-3.6874284,-18.0346794,75.4987502,-1.3753041599999998,0.736207324,0.19711548500000003
02:28:33,-0.5656331050000001,0.520773085,-1.259678865,0.04082505,0.16860054000000002,0.09747290999999998,-29.70232915,-3.68875269,-18.04391154,75.59936937,-1.385523581,0.7413917174,0.20533042225000003
02:28:33,-0.57424491,0.52303007,-1.26658583,0.0426681,0.16795068000000002,0.09910821999999998,-29.6963593,-3.69007698,-18.05314368,75.69998854,-1.395743002,0.7465761108,0.21354535950000003
02:28:33,-0.582856715,0.525287055,-1.2734927950000001,0.04451115,0.16730082000000002,0.10074352999999998,-29.69038945,-3.69140127,-18.06237582,75.80060771000001,-1.405962423,0.7517605042,0.22176029675000003
02:28:33,-0.59146852,0.52754404,-1.2803997599999999,0.0463542,0.16665096000000001,0.10237883999999998,-29.684419600000002,-3.69272556,-18.07160796,75.90122688000001,-1.416181844,0.7569448975999999,0.22997523400000003
02:28:33,-0.6000803250000001,0.529801025,-1.287306725,0.04819725,0.1660011,0.10401414999999999,-29.678449750000002,-3.69404985,-18.0808401,76.00184605000001,-1.426401265,0.7621292909999999,0.23819017125000003
02:28:33,-0.6086921300000001,0.53205801,-1.2942136899999999,0.050040299999999996,0.16535124,0.10564945999999999,-29.672479900000003,-3.69537414,-18.09007224,76.10246522,-1.436620686,0.7673136843999999,0.24640510850000003
02:28:33,-0.617303935,0.534314995,-1.301120655,0.051883349999999995,0.16470138,0.10728476999999999,-29.666510050000003,-3.69669843,-18.09930438,76.20308439,-1.4468401069999999,0.7724980778,0.25462004575
02:28:33,-0.62591574,0.53657198,-1.30802762,0.05372640000000001,0.16405152,0.10892007999999999,-29.660540200000003,-3.69802272,-18.10853652,76.30370356,-1.4570595279999998,0.7776824712,0.262834983
02:28:33,-0.6345275450000001,0.538828965,-1.314934585,0.05556944999999999,0.16340166,0.11055538999999999,-29.65457035,-3.69934701,-18.117768660000003,76.40432273,-1.4672789489999998,0.7828668646,0.27104992025
02:28:33,-0.64313935,0.54108595,-1.32184155,0.057412500000000005,0.1627518,0.11219069999999999,-29.6486005,-3.7006712999999998,-18.1270008,76.5049419,-1.47749837,0.788051258,0.2792648575
02:28:33,-0.651751155,0.543342935,-1.328748515,0.05925554999999999,0.16210194,0.11382600999999998,-29.64263065,-3.70199559,-18.136232940000003,76.60556107000001,-1.487717791,0.7932356514000001,0.28747979475
02:28:33,-0.66036296,0.54559992,-1.33565548,0.0610986,0.16145208,0.11546131999999998,-29.6366608,-3.70331988,-18.14546508,76.70618024000001,-1.497937212,0.7984200448000001,0.295694732
02:28:33,-0.6689747650000001,0.547856905,-1.342562445,0.06294164999999999,0.16080222,0.11709662999999998,-29.63069095,-3.70464417,-18.154697220000003,76.80679941000001,-1.508156633,0.8036044382,0.30390966925
02:28:33,-0.6775865700000001,0.55011389,-1.34946941,0.0647847,0.16015236,0.11873193999999998,-29.624721100000002,-3.70596846,-18.16392936,76.90741858000001,-1.518376054,0.8087888316,0.3121246065
02:28:33,-0.686198375,0.552370875,-1.356376375,0.06662774999999999,0.1595025,0.12036724999999998,-29.618751250000003,-3.70729275,-18.173161500000003,77.00803775,-1.528595475,0.813973225,0.32033954375
02:28:33,-0.69481018,0.55462786,-1.36328334,0.0684708,0.15885264000000002,0.12200255999999998,-29.612781400000003,-3.70861704,-18.18239364,77.10865692,-1.5388148959999999,0.8191576184,0.328554481
02:28:33,-0.7034219850000001,0.556884845,-1.370190305,0.07031385000000001,0.15820278000000002,0.12363786999999998,-29.606811550000003,-3.70994133,-18.191625780000003,77.20927609,-1.5490343169999998,0.8243420118,0.33676941825
02:28:33,-0.71203379,0.55914183,-1.3770972700000002,0.0721569,0.15755292,0.12527317999999998,-29.6008417,-3.71126562,-18.20085792,77.30989526,-1.5592537379999998,0.8295264052,0.3449843555
02:28:33,-0.720645595,0.561398815,-1.384004235,0.07399995000000001,0.15690306,0.12690848999999998,-29.59487185,-3.71258991,-18.210090060000002,77.41051443,-1.569473159,0.8347107986,0.35319929275
02:28:33,-0.7292574000000001,0.5636558,-1.3909112000000001,0.075843,0.1562532,0.12854379999999999,-29.588902,-3.7139142,-18.2193222,77.51113360000001,-1.57969258,0.839895192,0.36141423
02:28:33,-0.7378692050000001,0.565912785,-1.397818165,0.07768605,0.15560334,0.13017911,-29.58293215,-3.71523849,-18.228554340000002,77.61175277000001,-1.5899120009999999,0.8450795853999999,0.36962916725
02:28:33,-0.7464810100000001,0.56816977,-1.40472513,0.07952909999999999,0.15495348,0.13181442,-29.5769623,-3.71656278,-18.23778648,77.71237194,-1.600131422,0.8502639787999999,0.3778441045
02:28:33,-0.755092815,0.570426755,-1.4116320949999999,0.08137215,0.15430362,0.13344973,-29.570992450000002,-3.7178870699999997,-18.247018620000002,77.81299111,-1.610350843,0.8554483721999999,0.38605904175
02:28:33,-0.7637046200000001,0.57268374,-1.41853906,0.08321519999999999,0.15365376,0.13508504,-29.565022600000002,-3.71921136,-18.25625076,77.91361028,-1.620570264,0.8606327656,0.394273979
02:28:33,-0.7723164250000001,0.574940725,-1.4254460249999998,0.08505825,0.1530039,0.13672035,-29.559052750000003,-3.72053565,-18.265482900000002,78.01422945,-1.6307896849999999,0.865817159,0.40248891625
02:28:33,-0.78092823,0.57719771,-1.43235299,0.08690129999999999,0.15235404000000002,0.13835566,-29.553082900000003,-3.72185994,-18.27471504,78.11484862,-1.6410091059999998,0.8710015524,0.4107038535
02:28:33,-0.789540035,0.579454695,-1.439259955,0.08874435,0.15170418000000002,0.13999097,-29.54711305,-3.7231842299999998,-18.283947180000002,78.21546779,-1.6512285269999998,0.8761859458,0.41891879075
02:28:33,-0.7981518400000001,0.58171168,-1.44616692,0.09058739999999998,0.15105432000000002,0.14162628,-29.5411432,-3.72450852,-18.29317932,78.31608696,-1.6614479479999997,0.8813703392000001,0.427133728
02:28:33,-0.8067636450000001,0.583968665,-1.453073885,0.09243045,0.15040446000000002,0.14326159,-29.53517335,-3.72583281,-18.302411460000002,78.41670613000001,-1.671667369,0.8865547326000001,0.43534866525
02:28:33,-0.8153754500000001,0.58622565,-1.45998085,0.09427350000000001,0.14975460000000002,0.14489689999999997,-29.5292035,-3.7271571,-18.3116436,78.51732530000001,-1.6818867899999999,0.891739126,0.4435636025
02:28:33,-0.823987255,0.588482635,-1.466887815,0.09611655,0.14910474,0.14653220999999997,-29.52323365,-3.72848139,-18.32087574,78.61794447,-1.692106211,0.8969235194,0.45177853975
02:28:33,-0.8325990600000001,0.5907396199999999,-1.47379478,0.09795960000000001,0.14845488,0.14816751999999997,-29.517263800000002,-3.72980568,-18.33010788,78.71856364,-1.702325632,0.9021079128,0.459993477
02:28:33,-0.8412108650000001,0.592996605,-1.480701745,0.09980264999999999,0.14780502,0.14980282999999997,-29.511293950000002,-3.73112997,-18.33934002,78.81918281,-1.712545053,0.9072923062,0.46820841425
02:28:33,-0.84982267,0.59525359,-1.48760871,0.1016457,0.14715516,0.15143813999999997,-29.505324100000003,-3.73245426,-18.34857216,78.91980198,-1.7227644739999999,0.9124766996,0.4764233515
02:28:33,-0.858434475,0.597510575,-1.494515675,0.10348874999999999,0.1465053,0.15307344999999997,-29.499354250000003,-3.73377855,-18.3578043,79.02042115,-1.7329838949999998,0.917661093,0.48463828875
02:28:33,-0.8670462800000001,0.59976756,-1.50142264,0.1053318,0.14585544,0.15470875999999997,-29.4933844,-3.73510284,-18.36703644,79.12104032,-1.7432033159999998,0.9228454864,0.4928532260000001
02:28:33,-0.8756580850000001,0.6020245449999999,-1.5083296050000001,0.10717484999999999,0.14520558,0.15634406999999997,-29.48741455,-3.73642713,-18.37626858,79.22165949000001,-1.7534227369999997,0.9280298798,0.50106816325
02:28:33,-0.8842698900000001,0.60428153,-1.51523657,0.1090179,0.14455572,0.15797937999999997,-29.4814447,-3.73775142,-18.38550072,79.32227866000001,-1.7636421579999997,0.9332142731999999,0.5092831005
02:28:33,-0.892881695,0.606538515,-1.522143535,0.11086094999999999,0.14390586,0.15961468999999998,-29.47547485,-3.73907571,-18.39473286,79.42289783000001,-1.773861579,0.9383986666,0.51749803775
02:28:33,-0.9014935000000001,0.6087955,-1.5290504999999999,0.112704,0.143256,0.16124999999999998,-29.469505,-3.7404,-18.403965,79.523517,-1.784081,0.94358306,0.525712975
02:28:33,-0.9101053050000001,0.611052485,-1.535957465,0.11454704999999998,0.14260614,0.16288530999999998,-29.463535150000002,-3.74172429,-18.41319714,79.62413617,-1.794300421,0.9487674534,0.53392791225
02:28:33,-0.91871711,0.6133094699999999,-1.5428644299999998,0.1163901,0.14195628,0.16452061999999998,-29.457565300000002,-3.74304858,-18.422429280000003,79.72475534,-1.804519842,0.9539518468,0.5421428495
02:28:33,-0.927328915,0.615566455,-1.549771395,0.11823315000000001,0.14130642,0.16615592999999998,-29.451595450000003,-3.74437287,-18.43166142,79.82537451,-1.8147392629999999,0.9591362402,0.55035778675
02:28:33,-0.9359407200000001,0.61782344,-1.5566783599999998,0.1200762,0.14065655999999999,0.16779123999999998,-29.445625600000003,-3.7456971599999997,-18.440893560000003,79.92599368,-1.8249586839999998,0.9643206336,0.558572724
02:28:33,-0.9445525250000001,0.6200804249999999,-1.563585325,0.12191925,0.1400067,0.16942654999999998,-29.43965575,-3.74702145,-18.4501257,80.02661285,-1.8351781049999998,0.969505027,0.56678766125
02:28:33,-0.9531643300000001,0.62233741,-1.57049229,0.12376229999999999,0.13935684,0.17106185999999998,-29.4336859,-3.74834574,-18.459357840000003,80.12723202000001,-1.8453975259999997,0.9746894204,0.5750025985
02:28:33,-0.961776135,0.6245943949999999,-1.577399255,0.12560535,0.13870698,0.17269716999999998,-29.42771605,-3.74967003,-18.46858998,80.22785119000001,-1.8556169469999997,0.9798738138,0.58321753575
02:28:33,-0.9703879400000001,0.62685138,-1.58430622,0.1274484,0.13805712,0.17433247999999998,-29.4217462,-3.7509943199999998,-18.477822120000003,80.32847036000001,-1.865836368,0.9850582072,0.591432473
02:28:33,-0.9789997450000001,0.629108365,-1.591213185,0.12929145,0.13740726,0.17596778999999999,-29.41577635,-3.75231861,-18.48705426,80.42908953,-1.876055789,0.9902426006,0.59964741025
02:28:33,-0.98761155,0.6313653499999999,-1.59812015,0.1311345,0.1367574,0.17760309999999999,-29.409806500000002,-3.7536429,-18.496286400000002,80.5297087,-1.88627521,0.995426994,0.6078623475
02:28:33,-0.996223355,0.633622335,-1.605027115,0.13297755,0.13610754,0.17923841,-29.403836650000002,-3.75496719,-18.50551854,80.63032787,-1.896494631,1.0006113874,0.61607728475
02:28:33,-1.00483516,0.6358793199999999,-1.61193408,0.13482059999999998,0.13545768000000002,0.18087372,-29.397866800000003,-3.75629148,-18.514750680000002,80.73094704,-1.9067140519999999,1.0057957808,0.624292222
02:28:33,-1.013446965,0.638136305,-1.618841045,0.13666365,0.13480782000000002,0.18250903,-29.391896950000003,-3.75761577,-18.52398282,80.83156621,-1.9169334729999998,1.0109801742,0.63250715925
02:28:33,-1.0220587700000001,0.64039329,-1.62574801,0.13850669999999998,0.13415796000000002,0.18414434,-29.3859271,-3.75894006,-18.533214960000002,80.93218538,-1.9271528939999998,1.0161645676,0.6407220965
02:28:33,-1.030670575,0.642650275,-1.632654975,0.14034975,0.13350810000000002,0.18577965,-29.37995725,-3.76026435,-18.5424471,81.03280455000001,-1.9373723149999997,1.021348961,0.64893703375
02:28:33,-1.03928238,0.64490726,-1.63956194,0.1421928,0.13285824000000002,0.18741495999999996,-29.3739874,-3.76158864,-18.551679240000002,81.13342372000001,-1.9475917359999997,1.0265333544000002,0.657151971
02:28:33,-1.047894185,0.6471642449999999,-1.6464689049999999,0.14403585,0.13220838000000001,0.18905026999999996,-29.36801755,-3.7629129299999997,-18.56091138,81.23404289000001,-1.957811157,1.0317177478000001,0.66536690825
02:28:33,-1.05650599,0.64942123,-1.65337587,0.1458789,0.13155852,0.19068557999999997,-29.3620477,-3.76423722,-18.570143520000002,81.33466206,-1.968030578,1.0369021412000001,0.6735818455
02:28:33,-1.0651177950000001,0.651678215,-1.6602828349999998,0.14772195,0.13090866,0.19232088999999997,-29.356077850000002,-3.76556151,-18.57937566,81.43528123,-1.978249999,1.0420865346000001,0.68179678275
02:28:33,-1.0737296,0.6539351999999999,-1.6671898,0.149565,0.1302588,0.19395619999999997,-29.350108000000002,-3.7668858,-18.588607800000002,81.5359004,-1.98846942,1.047270928,0.69001172
02:28:33,-1.082341405,0.656192185,-1.6740967649999998,0.15140805,0.12960894,0.19559150999999997,-29.344138150000003,-3.7682100899999997,-18.59783994,81.63651957,-1.9986888409999999,1.0524553214,0.69822665725
02:28:33,-1.0909532100000001,0.6584491699999999,-1.68100373,0.1532511,0.12895908,0.19722681999999997,-29.338168300000003,-3.76953438,-18.607072080000002,81.73713874,-2.008908262,1.0576397148,0.7064415945
02:28:33,-1.099565015,0.660706155,-1.6879106949999998,0.15509415,0.12830922,0.19886212999999997,-29.33219845,-3.77085867,-18.61630422,81.83775791000001,-2.019127683,1.0628241082,0.71465653175
02:28:33,-1.10817682,0.66296314,-1.69481766,0.1569372,0.12765936,0.20049743999999997,-29.3262286,-3.77218296,-18.62553636,81.93837708000001,-2.0293471039999997,1.0680085016,0.722871469
02:28:33,-1.116788625,0.6652201249999999,-1.701724625,0.15878024999999998,0.1270095,0.20213274999999997,-29.32025875,-3.7735072499999998,-18.6347685,82.03899625000001,-2.0395665249999997,1.073192895,0.73108640625
02:28:33,-1.12540043,0.66747711,-1.70863159,0.1606233,0.12635964,0.20376805999999997,-29.3142889,-3.77483154,-18.64400064,82.13961542000001,-2.049785946,1.0783772884,0.7393013435
02:28:33,-1.1340122350000001,0.6697340949999999,-1.715538555,0.16246634999999998,0.12570978,0.20540336999999997,-29.30831905,-3.77615583,-18.65323278,82.24023459,-2.060005367,1.0835616818,0.74751628075
02:28:33,-1.14262404,0.67199108,-1.72244552,0.1643094,0.12505992,0.20703867999999997,-29.302349200000002,-3.77748012,-18.66246492,82.34085376,-2.070224788,1.0887460752,0.755731218
02:28:33,-1.151235845,0.674248065,-1.729352485,0.16615245,0.12441006,0.20867398999999998,-29.296379350000002,-3.77880441,-18.67169706,82.44147293,-2.080444209,1.0939304686,0.76394615525
02:28:33,-1.1598476500000001,0.6765050499999999,-1.73625945,0.1679955,0.1237602,0.21030929999999998,-29.290409500000003,-3.7801287,-18.6809292,82.5420921,-2.09066363,1.099114862,0.7721610925
02:28:33,-1.168459455,0.678762035,-1.743166415,0.16983855,0.12311034,0.21194460999999998,-29.284439650000003,-3.78145299,-18.690161340000003,82.64271127,-2.100883051,1.1042992554,0.78037602975
02:28:33,-1.1770712600000002,0.6810190199999999,-1.75007338,0.1716816,0.12246048000000001,0.21357991999999998,-29.2784698,-3.78277728,-18.69939348,82.74333044000001,-2.111102472,1.1094836488,0.788590967
