Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
02:48:35,0.375143145,0.327138295,-0.308133865,-0.33356512,-0.06295258000000001,-0.11221387499999999,-3.8053265549999997,-0.8836435750000007,-47.31156979,-15.791798792499998,0.07365613546,0.2767414962,-0.5789390544999999
02:48:35,0.37563233,0.32036343,-0.30223621,-0.32923448,-0.06154632,-0.11015775,-3.76895847,-1.171645550000001,-47.08341366,-16.661924045,0.07715242084,0.2703208148,-0.581049893
02:48:35,0.376121515,0.313588565,-0.296338555,-0.32490384,-0.06014006,-0.108101625,-3.732590385,-1.4596475250000003,-46.85525753,-17.5320492975,0.08064870621999999,0.2639001334,-0.5831607314999999
02:48:35,0.3766107,0.3068137,-0.2904409,-0.3205732,-0.0587338,-0.1060455,-3.6962223,-1.7476495000000005,-46.6271014,-18.402174549999998,0.0841449916,0.257479452,-0.58527157
02:48:35,0.377099885,0.300038835,-0.284543245,-0.31624256,-0.05732754,-0.103989375,-3.659854215,-2.0356514750000008,-46.39894527,-19.272299802499997,0.08764127697999999,0.2510587706,-0.5873824084999999
02:48:35,0.37758907,0.29326397000000004,-0.27864559,-0.31191192,-0.055921280000000004,-0.10193325,-3.62348613,-2.32365345,-46.170789140000004,-20.142425054999997,0.09113756236,0.2446380892,-0.5894932469999999
02:48:35,0.37807825500000003,0.286489105,-0.272747935,-0.30758127999999996,-0.054515020000000004,-0.099877125,-3.587118045,-2.6116554250000004,-45.94263301,-21.0125503075,0.09463384774,0.2382174078,-0.5916040855
02:48:35,0.37856744000000003,0.27971424,-0.26685028,-0.30325064,-0.053108760000000005,-0.09782099999999999,-3.55074996,-2.8996574000000006,-45.71447688,-21.88267556,0.09813013311999999,0.23179672639999999,-0.5937149239999999
02:48:35,0.37905662500000004,0.272939375,-0.260952625,-0.29891999999999996,-0.051702500000000005,-0.095764875,-3.5143818749999998,-3.187659375000001,-45.486320750000004,-22.7528008125,0.1016264185,0.225376045,-0.5958257625
02:48:35,0.37954581000000004,0.26616451,-0.25505497,-0.29458936,-0.050296240000000006,-0.09370875000000001,-3.47801379,-3.475661350000001,-45.25816462,-23.622926064999998,0.10512270387999999,0.21895536359999998,-0.5979366009999999
02:48:35,0.38003499500000004,0.25938964500000006,-0.24915731500000002,-0.29025871999999997,-0.04888998,-0.091652625,-3.441645705,-3.7636633250000004,-45.03000849,-24.493051317499997,0.10861898925999999,0.2125346822,-0.6000474395
02:48:35,0.38052418,0.25261478000000004,-0.24325966000000002,-0.28592808,-0.04748372,-0.0895965,-3.4052776199999997,-4.0516653,-44.80185236,-25.363176569999997,0.11211527464,0.2061140008,-0.602158278
02:48:35,0.381013365,0.24583991500000002,-0.23736200500000001,-0.28159744,-0.04607746,-0.087540375,-3.3689095350000002,-4.339667275,-44.57369623,-26.2333018225,0.11561156001999999,0.19969331939999999,-0.6042691164999999
02:48:35,0.38150255,0.23906505000000003,-0.23146435,-0.2772668,-0.0446712,-0.08548425,-3.33254145,-4.62766925,-44.3455401,-27.103427075,0.1191078454,0.193272638,-0.606379955
02:48:35,0.381991735,0.232290185,-0.225566695,-0.27293616,-0.04326494,-0.083428125,-3.296173365,-4.9156712250000005,-44.11738397,-27.9735523275,0.12260413077999999,0.18685195659999998,-0.6084907934999999
02:48:35,0.38248092,0.22551532000000002,-0.21966904,-0.26860552,-0.04185868,-0.081372,-3.25980528,-5.203673200000001,-43.889227840000004,-28.843677579999998,0.12610041616,0.1804312752,-0.610601632
02:48:35,0.382970105,0.21874045500000003,-0.213771385,-0.26427488,-0.04045242,-0.079315875,-3.223437195,-5.491675175000001,-43.66107171,-29.713802832499997,0.12959670154,0.1740105938,-0.6127124705
02:48:35,0.38345929,0.21196559,-0.20787373,-0.25994424,-0.03904616,-0.07725975,-3.18706911,-5.779677150000001,-43.43291558,-30.583928084999997,0.13309298692,0.16758991239999999,-0.6148233089999999
02:48:35,0.383948475,0.20519072500000002,-0.201976075,-0.2556136,-0.037639900000000004,-0.075203625,-3.150701025,-6.0676791250000015,-43.20475945,-31.454053337499996,0.1365892723,0.161169231,-0.6169341475
02:48:35,0.38443766,0.19841586000000003,-0.19607842,-0.25128296,-0.036233640000000004,-0.0731475,-3.1143329399999997,-6.355681100000002,-42.97660332,-32.32417859,0.14008555768,0.15474854959999998,-0.6190449859999999
02:48:35,0.384926845,0.19164099500000004,-0.190180765,-0.24695231999999998,-0.034827380000000005,-0.071091375,-3.077964855,-6.643683075,-42.74844719,-33.1943038425,0.14358184306,0.1483278682,-0.6211558245
02:48:35,0.38541603,0.18486613000000002,-0.18428311000000003,-0.24262167999999998,-0.03342112,-0.06903525,-3.04159677,-6.9316850500000005,-42.520291060000005,-34.064429095,0.14707812843999998,0.1419071868,-0.6232666629999999
02:48:35,0.385905215,0.178091265,-0.17838545500000003,-0.23829103999999998,-0.03201486,-0.066979125,-3.0052286849999996,-7.219687025000001,-42.29213493,-34.934554347500004,0.15057441382,0.1354865054,-0.6253775014999999
02:48:35,0.3863944,0.17131640000000004,-0.17248780000000002,-0.23396039999999999,-0.0306086,-0.06492300000000001,-2.9688606,-7.507689000000001,-42.0639788,-35.8046796,0.1540706992,0.129065824,-0.62748834
02:48:35,0.38688358500000003,0.16454153500000002,-0.16659014500000002,-0.22962976,-0.02920234,-0.062866875,-2.932492515,-7.795690975000001,-41.83582267,-36.6748048525,0.15756698457999999,0.12264514259999998,-0.6295991784999999
02:48:35,0.38737277000000003,0.15776667,-0.16069249000000002,-0.22529912,-0.02779608,-0.06081075,-2.89612443,-8.083692950000001,-41.607666540000004,-37.544930105,0.16106326995999998,0.11622446119999996,-0.631710017
02:48:35,0.38786195500000004,0.15099180500000003,-0.15479483500000002,-0.22096848,-0.02638982,-0.058754625000000005,-2.859756345,-8.371694925000002,-41.37951041,-38.4150553575,0.16455955534,0.1098037798,-0.6338208555
02:48:35,0.38835114000000004,0.14421694000000002,-0.14889718000000002,-0.21663783999999997,-0.024983560000000002,-0.0566985,-2.8233882599999998,-8.6596969,-41.15135428,-39.28518061,0.16805584072,0.10338309839999998,-0.6359316939999999
02:48:35,0.38884032500000004,0.137442075,-0.14299952500000002,-0.21230719999999997,-0.023577299999999995,-0.05464237500000001,-2.787020175,-8.947698875,-40.923198150000005,-40.1553058625,0.17155212609999998,0.09696241699999997,-0.6380425325
02:48:35,0.38932951000000005,0.13066721000000003,-0.13710187000000001,-0.20797655999999998,-0.022171040000000003,-0.05258625,-2.75065209,-9.23570085,-40.69504202,-41.025431115,0.17504841148,0.0905417356,-0.6401533709999999
02:48:35,0.389818695,0.12389234500000001,-0.131204215,-0.20364591999999998,-0.020764779999999997,-0.05053012500000001,-2.7142840049999997,-9.523702825,-40.46688589,-41.8955563675,0.17854469686,0.08412105419999999,-0.6422642095
02:48:35,0.39030788,0.11711748,-0.12530656,-0.19931527999999998,-0.019358520000000004,-0.048474,-2.67791592,-9.811704800000001,-40.23872976,-42.76568162,0.18204098223999998,0.07770037279999997,-0.6443750479999999
02:48:35,0.390797065,0.11034261500000003,-0.11940890500000001,-0.19498464,-0.017952259999999998,-0.046417875,-2.641547835,-10.099706775000001,-40.01057363,-43.6358068725,0.18553726762,0.07127969140000001,-0.6464858864999999
02:48:35,0.39128625,0.10356775000000001,-0.11351125000000001,-0.190654,-0.016546000000000005,-0.044361750000000005,-2.6051797499999996,-10.387708750000002,-39.7824175,-44.505932125,0.189033553,0.06485901,-0.648596725
02:48:35,0.391775435,0.09679288500000005,-0.107613595,-0.18632336,-0.015139739999999999,-0.042305625,-2.568811665,-10.675710725000002,-39.55426137,-45.3760573775,0.19252983837999998,0.05843832859999998,-0.6507075634999999
02:48:35,0.39226462,0.09001802000000003,-0.10171594,-0.18199272,-0.013733480000000006,-0.04024950000000001,-2.53244358,-10.963712700000002,-39.326105240000004,-46.24618263,0.19602612375999998,0.05201764719999996,-0.652818402
02:48:35,0.392753805,0.08324315500000001,-0.095818285,-0.17766207999999997,-0.01232722,-0.038193375,-2.496075495,-11.251714675,-39.09794911,-47.1163078825,0.19952240914,0.0455969658,-0.6549292405
02:48:35,0.39324299,0.07646829000000005,-0.08992063000000006,-0.17333143999999998,-0.010920959999999993,-0.03613725000000001,-2.45970741,-11.53971665,-38.86979298,-47.986433135,0.20301869452,0.03917628439999998,-0.6570400789999999
02:48:35,0.393732175,0.06969342500000003,-0.08402297500000006,-0.16900079999999998,-0.009514700000000001,-0.034081125000000004,-2.4233393249999997,-11.827718625000001,-38.64163685,-48.8565583875,0.20651497989999998,0.032755602999999966,-0.6591509175
02:48:35,0.39422136,0.06291856000000001,-0.07812532000000005,-0.16467015999999998,-0.008108439999999995,-0.032025,-2.38697124,-12.1157206,-38.41348072,-49.72668364,0.21001126528,0.026334921600000005,-0.6612617559999999
02:48:35,0.394710545,0.05614369500000005,-0.07222766500000005,-0.16033951999999999,-0.006702180000000002,-0.029968875000000006,-2.350603155,-12.403722575,-38.18532459,-50.5968088925,0.21350755066,0.01991424019999999,-0.6633725945
02:48:35,0.39519973,0.04936883000000003,-0.06633001000000005,-0.15600887999999996,-0.005295919999999996,-0.02791275,-2.31423507,-12.69172455,-37.957168460000005,-51.466934145,0.21700383603999998,0.013493558799999972,-0.6654834329999999
02:48:35,0.39568891500000003,0.04259396500000001,-0.06043235500000005,-0.15167823999999996,-0.003889660000000003,-0.025856625000000008,-2.2778669849999997,-12.979726525,-37.72901233,-52.3370593975,0.22050012142,0.0070728774000000105,-0.6675942715
02:48:35,0.39617810000000003,0.03581910000000005,-0.05453470000000005,-0.14734759999999997,-0.0024833999999999967,-0.023800500000000002,-2.2414989,-13.2677285,-37.5008562,-53.20718465,0.2239964068,0.0006521959999999938,-0.66970511
02:48:35,0.39666728500000004,0.02904423500000003,-0.048637045000000045,-0.14301695999999997,-0.0010771400000000042,-0.02174437500000001,-2.205130815,-13.555730475,-37.27270007,-54.0773099025,0.22749269217999998,-0.005768485400000023,-0.6718159484999999
02:48:35,0.39715647000000004,0.02226937000000001,-0.042739390000000044,-0.13868631999999997,0.0003291200000000022,-0.019688250000000018,-2.16876273,-13.843732450000001,-37.044543940000004,-54.947435155,0.23098897755999998,-0.01218916680000004,-0.673926787
02:48:35,0.39764565500000004,0.015494505000000047,-0.03684173500000004,-0.13435567999999998,0.0017353799999999947,-0.017632125,-2.1323946449999998,-14.131734425000001,-36.81638781,-55.8175604075,0.23448526294,-0.0186098482,-0.6760376255
02:48:35,0.39813484,0.008719640000000028,-0.03094408000000004,-0.13002503999999998,0.003141640000000001,-0.015576000000000007,-2.09602656,-14.419736400000001,-36.58823168,-56.68768566,0.23798154831999999,-0.025030529600000018,-0.678148464
02:48:35,0.39862402500000005,0.0019447750000000097,-0.02504642500000004,-0.12569439999999998,0.0045479000000000075,-0.013519875000000015,-2.059658475,-14.707738375000002,-36.360075550000005,-57.5578109125,0.24147783369999998,-0.031451211000000034,-0.6802593024999999
02:48:35,0.39911321,-0.004830089999999954,-0.019148770000000037,-0.12136375999999999,0.00595416,-0.011463749999999995,-2.0232903899999997,-14.995740350000002,-36.13191942,-58.427936165,0.24497411908,-0.037871892399999996,-0.6823701409999999
02:48:35,0.399602395,-0.011604954999999972,-0.013251115000000036,-0.11703311999999999,0.007360420000000006,-0.009407625000000003,-1.9869223049999998,-15.283742325000002,-35.90376329,-59.2980614175,0.24847040446,-0.04429257380000001,-0.6844809795
02:48:35,0.40009158,-0.01837981999999999,-0.007353460000000034,-0.11270248,0.008766679999999999,-0.007351500000000011,-1.95055422,-15.571744300000002,-35.67560716,-60.16818667,0.25196668984,-0.05071325520000003,-0.6865918179999999
02:48:35,0.400580765,-0.025154684999999954,-0.0014558050000000322,-0.10837184,0.010172940000000005,-0.005295375000000019,-1.914186135,-15.859746275000003,-35.44745103,-61.0383119225,0.25546297522,-0.057133936600000046,-0.6887026565
02:48:35,0.40106995,-0.03192954999999997,0.0044418499999999694,-0.1040412,0.011579199999999998,-0.003239249999999999,-1.8778180499999997,-16.147748250000003,-35.2192949,-61.908437174999996,0.2589592606,-0.06355461800000001,-0.690813495
02:48:35,0.401559135,-0.03870441499999999,0.010339504999999971,-0.09971056,0.012985460000000004,-0.001183125000000007,-1.8414499649999998,-16.435750225000003,-34.991138770000006,-62.7785624275,0.26245554598,-0.06997529940000002,-0.6929243334999999
02:48:35,0.40204832,-0.045479279999999955,0.016237159999999973,-0.09537992,0.014391719999999997,0.0008729999999999849,-1.80508188,-16.723752200000003,-34.762982640000004,-63.64868768,0.26595183136,-0.07639598080000004,-0.695035172
02:48:35,0.402537505,-0.052254144999999974,0.022134814999999974,-0.09104927999999995,0.015797980000000003,0.0029291250000000046,-1.768713795,-17.011754175,-34.53482651,-64.5188129325,0.26944811673999997,-0.0828166622,-0.6971460104999999
02:48:35,0.40302669,-0.05902900999999994,0.028032469999999976,-0.08671863999999996,0.017204239999999996,0.004985249999999997,-1.7323457099999997,-17.29975615,-34.30667038,-65.38893818499999,0.27294440212,-0.08923734360000002,-0.699256849
02:48:35,0.403515875,-0.06580387499999996,0.03393012499999992,-0.08238799999999996,0.018610500000000002,0.007041374999999989,-1.6959776249999998,-17.587758125,-34.07851425,-66.25906343749999,0.2764406875,-0.09565802500000004,-0.7013676874999999
02:48:35,0.40400506,-0.07257873999999997,0.039827779999999924,-0.07805735999999996,0.02001676000000001,0.00909749999999998,-1.65960954,-17.8757601,-33.85035812,-67.12918868999999,0.27993697287999997,-0.1020787064,-0.7034785259999999
02:48:35,0.40449424500000003,-0.079353605,0.045725434999999925,-0.07372671999999997,0.02142302,0.011153625,-1.623241455,-18.163762075,-33.62220199,-67.9993139425,0.28343325826,-0.10849938780000001,-0.7055893645
02:48:35,0.40498343000000003,-0.08612847000000001,0.05162308999999993,-0.06939607999999997,0.022829280000000007,0.013209749999999992,-1.5868733699999997,-18.45176405,-33.394045860000006,-68.869439195,0.28692954364,-0.11492006919999997,-0.7077002029999999
02:48:35,0.40547261500000004,-0.09290333499999992,0.05752074499999993,-0.06506543999999997,0.02423554,0.015265874999999984,-1.5505052849999998,-18.739766025,-33.16588973,-69.73956444749999,0.29042582901999997,-0.12134075060000005,-0.7098110415
02:48:35,0.40596180000000004,-0.09967819999999994,0.06341839999999993,-0.06073479999999998,0.025641800000000006,0.017321999999999976,-1.5141372,-19.027768000000002,-32.9377336,-70.60968969999999,0.2939221144,-0.127761432,-0.71192188
02:48:35,0.40645098500000004,-0.10645306499999996,0.06931605499999993,-0.05640415999999998,0.02704806,0.019378124999999996,-1.4777691149999996,-19.315769975000002,-32.70957747,-71.47981495249999,0.29741839978,-0.13418211339999997,-0.7140327184999999
02:48:35,0.40694017000000005,-0.11322792999999998,0.07521370999999993,-0.052073519999999984,0.028454320000000005,0.021434249999999988,-1.4414010299999997,-19.603771950000002,-32.48142134,-72.349940205,0.30091468516,-0.14060279480000004,-0.716143557
02:48:35,0.407429355,-0.120002795,0.08111136499999994,-0.04774287999999999,0.029860579999999998,0.02349037499999998,-1.4050329449999999,-19.891773925000003,-32.25326521,-73.22006545749998,0.30441097054,-0.1470234762,-0.7182543954999999
02:48:35,0.40791854,-0.12677766000000001,0.08700901999999994,-0.04341223999999999,0.031266840000000004,0.0255465,-1.36866486,-20.179775900000003,-32.02510908000001,-74.09019070999999,0.30790725591999996,-0.15344415760000008,-0.720365234
02:48:35,0.408407725,-0.13355252499999992,0.092906675,-0.039081599999999994,0.0326731,0.027602624999999992,-1.3322967749999997,-20.467777875000003,-31.79695295,-74.96031596249999,0.3114035413,-0.15986483900000004,-0.7224760724999999
02:48:35,0.40889691,-0.14032738999999994,0.09880432999999994,-0.03475096,0.03407936,0.029658749999999984,-1.2959286899999998,-20.755779850000003,-31.568796820000003,-75.830441215,0.31489982668,-0.1662855204,-0.724586911
02:48:35,0.409386095,-0.14710225499999996,0.10470198499999989,-0.03042032,0.03548562000000001,0.031714874999999976,-1.2595606049999999,-21.043781825000003,-31.34064069,-76.7005664675,0.31839611205999996,-0.17270620180000007,-0.7266977495
02:48:35,0.40987528,-0.15387711999999998,0.11059963999999994,-0.02608967999999995,0.03689188,0.033770999999999995,-1.22319252,-21.3317838,-31.112484560000002,-77.57069171999999,0.32189239744,-0.17912688320000003,-0.7288085879999999
02:48:35,0.410364465,-0.160651985,0.11649729499999989,-0.021759039999999952,0.038298139999999994,0.03582712499999999,-1.1868244349999997,-21.619785775,-30.884328430000004,-78.44081697249999,0.32538868282,-0.1855475646,-0.7309194265
02:48:35,0.41085365,-0.16742685000000002,0.12239494999999995,-0.017428399999999955,0.039704400000000015,0.03788324999999998,-1.1504563499999998,-21.90778775,-30.6561723,-79.31094222499999,0.32888496819999996,-0.19196824600000006,-0.733030265
02:48:35,0.411342835,-0.17420171499999992,0.1282926049999999,-0.013097759999999958,0.04111066000000001,0.039939375,-1.114088265,-22.195789725,-30.428016170000003,-80.1810674775,0.33238125358,-0.19838892740000003,-0.7351411035
02:48:35,0.41183202,-0.18097657999999994,0.13419025999999995,-0.008767119999999962,0.04251692,0.04199549999999999,-1.07772018,-22.4837917,-30.19986004,-81.05119273,0.33587753896,-0.2048096088,-0.7372519419999999
02:48:35,0.412321205,-0.18775144499999996,0.1400879149999999,-0.004436479999999965,0.04392317999999999,0.04405162499999998,-1.0413520949999997,-22.771793675,-29.971703910000002,-81.92131798249999,0.33937382433999996,-0.21123029020000006,-0.7393627804999999
02:48:35,0.41281039,-0.19452630999999998,0.14598556999999995,-0.00010583999999996818,0.04532944000000001,0.046107749999999975,-1.0049840099999998,-23.05979565,-29.743547780000004,-82.79144323499999,0.34287010972,-0.21765097160000002,-0.741473619
02:48:35,0.41329957500000003,-0.201301175,0.1518832249999999,0.0042248000000000285,0.046735700000000005,0.048163874999999995,-0.9686159249999999,-23.347797625000002,-29.51539165,-83.66156848749999,0.3463663951,-0.22407165299999998,-0.7435844574999999
02:48:35,0.41378876000000003,-0.20807604000000002,0.15778087999999996,0.008555440000000025,0.04814196,0.05021999999999999,-0.9322478399999996,-23.635799600000002,-29.287235520000003,-84.53169374,0.34986268047999997,-0.23049233440000005,-0.745695296
02:48:35,0.41427794500000004,-0.21485090499999993,0.1636785349999999,0.012886080000000022,0.04954822000000002,0.05227612499999998,-0.8958797549999997,-23.923801575000002,-29.05907939,-85.4018189925,0.35335896586,-0.23691301580000002,-0.7478061345
02:48:35,0.41476713000000004,-0.22162576999999994,0.16957618999999996,0.01721672000000002,0.05095448000000001,0.05433225,-0.8595116699999998,-24.211803550000003,-28.830923260000002,-86.27194424499999,0.35685525124,-0.24333369719999998,-0.7499169729999999
02:48:35,0.41525631500000004,-0.22840063499999996,0.1754738449999999,0.021547360000000015,0.05236074,0.05638837499999999,-0.823143585,-24.499805525000003,-28.602767130000004,-87.14206949749999,0.36035153661999997,-0.24975437860000005,-0.7520278115
02:48:35,0.4157455,-0.23517549999999998,0.18137149999999996,0.025878000000000012,0.053766999999999995,0.05844449999999998,-0.7867754999999996,-24.787807500000003,-28.374611,-88.01219474999999,0.363847822,-0.25617506,-0.75413865
02:48:35,0.41623468500000005,-0.241950365,0.1872691549999999,0.03020864000000001,0.055173260000000016,0.060500624999999975,-0.7504074149999997,-25.075809475000003,-28.146454870000003,-88.8823200025,0.36734410737999995,-0.2625957414000001,-0.7562494885
02:48:35,0.41672387,-0.2487252299999999,0.19316680999999997,0.034539280000000006,0.05657952000000001,0.06255675,-0.7140393299999999,-25.363811450000004,-27.91829874,-89.75244525499998,0.37084039275999997,-0.26901642280000004,-0.7583603269999999
02:48:35,0.417213055,-0.2555000949999999,0.1990644649999999,0.03886992,0.05798578,0.06461287499999999,-0.677671245,-25.651813425000004,-27.690142610000002,-90.62257050749999,0.37433667814,-0.2754371042,-0.7604711654999999
02:48:35,0.41770224,-0.26227495999999995,0.20496211999999997,0.04320056,0.05939203999999999,0.06666899999999998,-0.6413031599999997,-25.939815400000004,-27.461986480000004,-91.49269575999999,0.37783296351999995,-0.2818577856000001,-0.762582004
02:48:35,0.418191425,-0.26904982499999996,0.21085977499999992,0.04753120000000005,0.06079830000000001,0.068725125,-0.6049350749999998,-26.227817375,-27.23383035,-92.36282101249999,0.3813292489,-0.28827846700000004,-0.7646928424999999
02:48:35,0.41868061,-0.27582469,0.21675742999999997,0.05186184000000005,0.062204560000000006,0.07078124999999999,-0.5685669899999999,-26.51581935,-27.005674220000003,-93.232946265,0.38482553428,-0.2946991484,-0.766803681
02:48:35,0.419169795,-0.282599555,0.22265508499999992,0.056192480000000045,0.06361082,0.07283737499999998,-0.532198905,-26.803821325,-26.77751809,-94.10307151749998,0.38832181965999996,-0.30111982980000007,-0.7689145195
02:48:35,0.41965898,-0.2893744199999999,0.22855273999999987,0.06052312000000004,0.06501708000000002,0.07489349999999997,-0.4958308199999997,-27.0918233,-26.549361960000002,-94.97319676999999,0.39181810504,-0.30754051120000003,-0.7710253579999999
02:48:35,0.420148165,-0.29614928499999993,0.23445039499999992,0.06485376000000004,0.06642334000000001,0.076949625,-0.4594627349999998,-27.379825275,-26.321205830000004,-95.84332202249999,0.39531439042,-0.3139611926,-0.7731361965
02:48:35,0.42063735,-0.30292414999999995,0.24034804999999987,0.06918440000000003,0.0678296,0.07900574999999999,-0.42309464999999946,-27.667827250000002,-26.0930497,-96.713447275,0.39881067579999996,-0.32038187400000007,-0.7752470349999999
02:48:35,0.421126535,-0.30969901499999997,0.24624570499999993,0.07351504000000003,0.06923586,0.08106187499999998,-0.386726565,-27.955829225000002,-25.864893570000003,-97.5835725275,0.40230696118,-0.3268025554,-0.7773578735
02:48:35,0.42161572,-0.31647388,0.25214335999999987,0.07784568000000003,0.07064212000000002,0.083118,-0.3503584799999997,-28.2438312,-25.63673744,-98.45369777999998,0.40580324656,-0.3332232368,-0.7794687119999999
02:48:35,0.42210490500000003,-0.323248745,0.25804101499999993,0.08217632000000002,0.07204838000000001,0.08517412499999999,-0.31399039499999937,-28.531833175,-25.408581310000002,-99.32382303249999,0.40929953193999996,-0.33964391820000006,-0.7815795504999999
02:48:35,0.42259409000000003,-0.3300236099999999,0.2639386699999999,0.08650696000000002,0.07345464,0.08723024999999998,-0.2776223099999999,-28.81983515,-25.180425180000004,-100.19394828499999,0.41279581732,-0.3460645996,-0.783690389
02:48:35,0.42308327500000004,-0.33679847499999993,0.26983632499999993,0.09083760000000002,0.0748609,0.08928637499999997,-0.2412542249999996,-29.107837125,-24.95226905,-101.0640735375,0.4162921027,-0.352485281,-0.7858012274999999
02:48:35,0.42357246000000004,-0.34357333999999995,0.2757339799999999,0.09516824000000007,0.07626716000000001,0.0913425,-0.20488614000000016,-29.3958391,-24.724112920000003,-101.93419879,0.41978838807999996,-0.35890596240000006,-0.787912066
02:48:35,0.42406164500000004,-0.35034820499999997,0.28163163499999994,0.09949888000000001,0.07767342,0.09339862499999999,-0.16851805499999983,-29.683841075,-24.49595679,-102.80432404249999,0.42328467346,-0.3653266438,-0.7900229045
02:48:35,0.42455083000000005,-0.35712307,0.2875292899999999,0.10382952000000006,0.07907968,0.09545474999999998,-0.1321499699999995,-29.97184305,-24.267800660000002,-103.67444929499999,0.42678095884,-0.3717473252,-0.792133743
02:48:35,0.425040015,-0.363897935,0.29342694499999994,0.10816016,0.08048594000000002,0.09751087499999997,-0.09578188500000007,-30.259845025,-24.039644530000004,-104.54457454749999,0.43027724421999997,-0.37816800660000005,-0.7942445814999999
02:48:35,0.42552920000000005,-0.3706727999999999,0.2993245999999999,0.11249080000000006,0.08189220000000001,0.09956699999999999,-0.05941379999999974,-30.547847,-23.8114884,-105.4146998,0.4337735296,-0.384588688,-0.7963554199999999
02:48:35,0.426018385,-0.37744766499999993,0.30522225499999994,0.11682144,0.08329846,0.10162312499999998,-0.02304571499999941,-30.835848975,-23.583332270000003,-106.28482505249998,0.43726981497999995,-0.3910093694000001,-0.7984662585
02:48:35,0.42650757,-0.38422252999999995,0.3111199099999999,0.12115208000000005,0.08470472,0.10367924999999997,0.013322370000000028,-31.12385095,-23.35517614,-107.15495030499999,0.44076610035999997,-0.39743005080000005,-0.8005770969999999
