Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
02:50:27,0.77748514,-0.25268382,-1.49454982,0.09693650000000001,-0.10458688,0.04587302,-1.5966862000000002,3.07615706,-33.250698459999995,-13.77691087,-0.709649238,-0.7116062539999999,-1.5577833079999999
02:50:27,0.7832783249999999,-0.25644822500000003,-1.499573225,0.098854125,-0.10571615000000001,0.047257975,-1.6045885000000002,3.077985175,-33.256255175,-13.8558142875,-0.7111987525,-0.7202770824999999,-1.565634415
02:50:27,0.7890715100000001,-0.26021263,-1.50459663,0.10077175000000001,-0.10684542,0.048642929999999994,-1.6124908,3.07981329,-33.26181189,-13.934717705,-0.712748267,-0.7289479109999999,-1.573485522
02:50:27,0.794864695,-0.263977035,-1.509620035,0.102689375,-0.10797469,0.050027885,-1.6203931,3.081641405,-33.267368605,-14.0136211225,-0.7142977815,-0.7376187394999999,-1.581336629
02:50:27,0.80065788,-0.26774144,-1.51464344,0.104607,-0.10910396,0.051412839999999994,-1.6282954,3.08346952,-33.27292532,-14.09252454,-0.715847296,-0.7462895679999999,-1.589187736
02:50:27,0.8064510650000001,-0.271505845,-1.519666845,0.10652462500000001,-0.11023323,0.052797795,-1.6361977,3.085297635,-33.278482034999996,-14.1714279575,-0.7173968105,-0.7549603964999999,-1.597038843
02:50:27,0.81224425,-0.27527025,-1.52469025,0.10844225,-0.1113625,0.054182749999999995,-1.6441000000000001,3.0871257500000002,-33.28403875,-14.250331375,-0.718946325,-0.7636312249999999,-1.60488995
02:50:27,0.818037435,-0.279034655,-1.5297136550000001,0.11035987500000001,-0.11249176999999999,0.055567705,-1.6520023,3.088953865,-33.289595465,-14.3292347925,-0.7204958395,-0.7723020534999999,-1.612741057
02:50:27,0.8238306200000001,-0.28279906,-1.53473706,0.1122775,-0.11362104,0.056952659999999995,-1.6599046,3.09078198,-33.29515218,-14.40813821,-0.722045354,-0.7809728819999999,-1.620592164
02:50:27,0.829623805,-0.286563465,-1.539760465,0.11419512500000001,-0.11475031,0.058337615,-1.6678069,3.092610095,-33.300708895,-14.4870416275,-0.7235948685,-0.7896437104999998,-1.628443271
02:50:27,0.83541699,-0.29032787,-1.54478387,0.11611275,-0.11587958,0.059722569999999996,-1.6757092,3.09443821,-33.30626561,-14.565945045,-0.725144383,-0.7983145389999999,-1.636294378
02:50:27,0.8412101750000001,-0.294092275,-1.549807275,0.118030375,-0.11700885,0.061107525,-1.6836115,3.096266325,-33.311822325,-14.6448484625,-0.7266938975,-0.8069853674999998,-1.6441454850000001
02:50:27,0.84700336,-0.29785668000000004,-1.55483068,0.11994800000000001,-0.11813812,0.062492479999999996,-1.6915138,3.09809444,-33.31737904,-14.72375188,-0.728243412,-0.815656196,-1.651996592
02:50:27,0.852796545,-0.301621085,-1.559854085,0.121865625,-0.11926739,0.06387743500000001,-1.6994161,3.099922555,-33.322935754999996,-14.8026552975,-0.7297929265,-0.8243270244999998,-1.659847699
02:50:27,0.85858973,-0.30538549000000004,-1.56487749,0.12378325000000001,-0.12039666,0.06526239,-1.7073184000000001,3.10175067,-33.32849247,-14.881558715,-0.731342441,-0.8329978529999998,-1.667698806
02:50:27,0.864382915,-0.309149895,-1.569900895,0.125700875,-0.12152593,0.06664734500000001,-1.7152207000000002,3.103578785,-33.334049185,-14.960462132500002,-0.7328919555,-0.8416686814999998,-1.675549913
02:50:27,0.8701761,-0.31291430000000003,-1.5749243000000002,0.1276185,-0.12265519999999999,0.0680323,-1.7231230000000002,3.1054069,-33.339605899999995,-15.03936555,-0.7344414699999999,-0.8503395099999999,-1.68340102
02:50:27,0.875969285,-0.316678705,-1.579947705,0.129536125,-0.12378447,0.06941725500000001,-1.7310253000000002,3.107235015,-33.345162615,-15.1182689675,-0.7359909845,-0.8590103384999999,-1.691252127
02:50:27,0.88176247,-0.32044311000000003,-1.5849711100000001,0.13145375,-0.12491374,0.07080221,-1.7389276,3.10906313,-33.35071933,-15.197172385000002,-0.737540499,-0.8676811669999999,-1.699103234
02:50:27,0.8875556550000001,-0.324207515,-1.589994515,0.133371375,-0.12604301,0.07218716500000001,-1.7468299,3.110891245,-33.356276045,-15.2760758025,-0.7390900135,-0.8763519954999999,-1.7069543409999999
02:50:27,0.89334884,-0.32797192000000003,-1.59501792,0.135289,-0.12717228,0.07357212,-1.7547322,3.11271936,-33.36183276,-15.35497922,-0.740639528,-0.8850228239999999,-1.714805448
02:50:27,0.899142025,-0.331736325,-1.600041325,0.137206625,-0.12830155,0.074957075,-1.7626345,3.114547475,-33.367389474999996,-15.433882637500002,-0.7421890425,-0.8936936524999999,-1.722656555
02:50:27,0.9049352100000001,-0.33550073,-1.60506473,0.13912425,-0.12943082,0.07634203,-1.7705368000000001,3.11637559,-33.37294619,-15.512786055,-0.743738557,-0.9023644809999999,-1.730507662
02:50:27,0.910728395,-0.33926513500000005,-1.610088135,0.14104187499999998,-0.13056009000000002,0.077726985,-1.7784391,3.118203705,-33.378502905,-15.5916894725,-0.7452880715,-0.9110353094999999,-1.738358769
02:50:27,0.9165215800000001,-0.34302954,-1.61511154,0.1429595,-0.13168936,0.07911194,-1.7863414,3.12003182,-33.38405962,-15.670592890000002,-0.746837586,-0.9197061379999999,-1.746209876
02:50:27,0.9223147650000001,-0.34679394500000005,-1.620134945,0.144877125,-0.13281863,0.080496895,-1.7942437,3.121859935,-33.389616335,-15.7494963075,-0.7483871005,-0.9283769664999999,-1.754060983
02:50:27,0.92810795,-0.35055835,-1.62515835,0.14679475,-0.1339479,0.08188185,-1.802146,3.12368805,-33.39517305,-15.828399725,-0.749936615,-0.9370477949999999,-1.76191209
02:50:27,0.933901135,-0.35432275500000004,-1.6301817550000002,0.14871237499999998,-0.13507717,0.083266805,-1.8100483,3.125516165,-33.400729765,-15.907303142500002,-0.7514861294999999,-0.9457186234999999,-1.769763197
02:50:27,0.9396943200000001,-0.35808716,-1.63520516,0.15063,-0.13620643999999998,0.08465176,-1.8179506,3.12734428,-33.40628648,-15.986206560000001,-0.753035644,-0.9543894519999999,-1.777614304
02:50:27,0.945487505,-0.36185156500000004,-1.6402285650000001,0.152547625,-0.13733571,0.086036715,-1.8258529000000001,3.129172395,-33.411843194999996,-16.0651099775,-0.7545851585,-0.9630602804999998,-1.7854654110000001
02:50:27,0.95128069,-0.36561597,-1.6452519700000001,0.15446525,-0.13846498000000002,0.08742167,-1.8337552000000001,3.1310005100000002,-33.41739991,-16.144013395,-0.756134673,-0.9717311089999998,-1.7933165180000001
02:50:27,0.9570738750000001,-0.36938037500000004,-1.650275375,0.156382875,-0.13959425,0.088806625,-1.8416575000000002,3.132828625,-33.422956625,-16.222916812500003,-0.7576841875,-0.9804019374999998,-1.8011676250000002
02:50:27,0.96286706,-0.37314478,-1.65529878,0.15830049999999998,-0.14072352,0.09019158000000001,-1.8495598000000002,3.13465674,-33.428513339999995,-16.30182023,-0.759233702,-0.9890727659999998,-1.8090187320000002
02:50:27,0.968660245,-0.37690918500000004,-1.660322185,0.160218125,-0.14185279,0.091576535,-1.8574621000000002,3.136484855,-33.434070055,-16.3807236475,-0.7607832165,-0.9977435944999998,-1.816869839
02:50:27,0.9744534300000001,-0.38067359,-1.66534559,0.16213575,-0.14298206,0.09296149000000001,-1.8653644,3.13831297,-33.43962677,-16.459627065,-0.762332731,-1.0064144229999998,-1.824720946
02:50:27,0.980246615,-0.38443799500000003,-1.670368995,0.164053375,-0.14411132999999998,0.094346445,-1.8732667,3.140141085,-33.445183485,-16.5385304825,-0.7638822455,-1.0150852515,-1.832572053
02:50:27,0.9860398,-0.3882024,-1.6753924,0.16597099999999998,-0.1452406,0.09573140000000001,-1.881169,3.1419692,-33.4507402,-16.6174339,-0.76543176,-1.0237560799999998,-1.84042316
02:50:27,0.9918329850000001,-0.39196680500000003,-1.680415805,0.16788862499999999,-0.14636987,0.097116355,-1.8890713000000001,3.143797315,-33.456296914999996,-16.696337317500003,-0.7669812745,-1.0324269084999997,-1.848274267
02:50:27,0.99762617,-0.39573121000000006,-1.68543921,0.16980625,-0.14749914,0.09850131000000001,-1.8969736000000001,3.14562543,-33.46185363,-16.775240735,-0.7685307889999999,-1.0410977369999999,-1.8561253739999999
02:50:27,1.0034193550000001,-0.399495615,-1.690462615,0.171723875,-0.14862841,0.099886265,-1.9048759,3.147453545,-33.467410345,-16.8541441525,-0.7700803035,-1.0497685655,-1.863976481
02:50:27,1.00921254,-0.40326002000000005,-1.6954860200000001,0.1736415,-0.14975768,0.10127122000000001,-1.9127782,3.14928166,-33.47296706,-16.93304757,-0.771629818,-1.0584393939999999,-1.871827588
02:50:27,1.015005725,-0.407024425,-1.7005094250000001,0.17555912499999998,-0.15088695,0.102656175,-1.9206805,3.151109775,-33.478523775,-17.0119509875,-0.7731793325,-1.0671102224999998,-1.879678695
02:50:27,1.0207989100000001,-0.41078883000000005,-1.70553283,0.17747675,-0.15201621999999998,0.10404113000000001,-1.9285828,3.15293789,-33.48408049,-17.090854405,-0.774728847,-1.0757810509999999,-1.887529802
02:50:27,1.026592095,-0.414553235,-1.710556235,0.179394375,-0.15314549,0.105426085,-1.9364851,3.154766005,-33.489637205,-17.169757822500003,-0.7762783615,-1.0844518795,-1.895380909
02:50:27,1.0323852800000002,-0.41831764000000005,-1.71557964,0.181312,-0.15427476,0.10681104000000001,-1.9443874,3.1565941200000003,-33.49519392,-17.24866124,-0.7778278759999999,-1.0931227079999997,-1.903232016
02:50:27,1.038178465,-0.422082045,-1.720603045,0.183229625,-0.15540403,0.108195995,-1.9522897000000001,3.158422235,-33.500750634999996,-17.3275646575,-0.7793773905,-1.1017935364999998,-1.911083123
02:50:27,1.04397165,-0.42584645000000004,-1.72562645,0.18514724999999999,-0.1565333,0.10958095000000001,-1.9601920000000002,3.16025035,-33.50630735,-17.406468075,-0.780926905,-1.110464365,-1.91893423
02:50:27,1.049764835,-0.429610855,-1.730649855,0.187064875,-0.15766257,0.110965905,-1.9680943000000002,3.162078465,-33.511864065,-17.4853714925,-0.7824764195,-1.1191351934999998,-1.926785337
02:50:27,1.05555802,-0.43337526000000004,-1.73567326,0.1889825,-0.15879184,0.11235086,-1.9759966000000002,3.16390658,-33.517420779999995,-17.56427491,-0.784025934,-1.1278060219999997,-1.9346364440000001
02:50:27,1.061351205,-0.437139665,-1.740696665,0.190900125,-0.15992110999999998,0.11373581500000002,-1.9838989000000002,3.1657346950000003,-33.522977495,-17.643178327500003,-0.7855754484999999,-1.1364768504999998,-1.9424875510000001
02:50:27,1.0671443900000002,-0.44090407000000004,-1.74572007,0.19281774999999998,-0.16105038,0.11512077000000001,-1.9918012,3.16756281,-33.52853421,-17.722081745,-0.787124963,-1.145147679,-1.9503386580000002
02:50:27,1.072937575,-0.444668475,-1.7507434750000002,0.194735375,-0.16217965,0.116505725,-1.9997035,3.169390925,-33.534090925,-17.8009851625,-0.7886744775,-1.1538185074999998,-1.9581897650000002
02:50:27,1.07873076,-0.44843288000000003,-1.75576688,0.196653,-0.16330892,0.11789068,-2.0076058000000003,3.17121904,-33.53964764,-17.87988858,-0.790223992,-1.1624893359999997,-1.966040872
02:50:27,1.084523945,-0.45219728500000006,-1.7607902850000001,0.198570625,-0.16443818999999998,0.11927563499999999,-2.0155081,3.173047155,-33.545204354999996,-17.9587919975,-0.7917735065,-1.1711601644999998,-1.973891979
02:50:27,1.09031713,-0.45596169000000003,-1.76581369,0.20048825,-0.16556746,0.12066059000000001,-2.0234104000000004,3.1748752700000002,-33.55076107,-18.037695415,-0.793323021,-1.179830993,-1.981743086
02:50:27,1.0961103150000002,-0.45972609500000006,-1.770837095,0.20240587499999999,-0.16669673000000002,0.122045545,-2.0313127,3.176703385,-33.556317785,-18.116598832500003,-0.7948725354999999,-1.1885018214999998,-1.989594193
02:50:27,1.1019035000000001,-0.4634905,-1.7758605,0.2043235,-0.167826,0.1234305,-2.039215,3.1785315,-33.5618745,-18.19550225,-0.79642205,-1.1971726499999997,-1.9974453
02:50:27,1.107696685,-0.46725490500000005,-1.780883905,0.206241125,-0.16895527,0.12481545499999999,-2.0471173,3.180359615,-33.567431215,-18.2744056675,-0.7979715645,-1.2058434784999998,-2.005296407
02:50:27,1.11348987,-0.47101931,-1.78590731,0.20815875,-0.17008454,0.12620041,-2.0550196,3.18218773,-33.57298793,-18.353309085,-0.799521079,-1.214514307,-2.013147514
02:50:27,1.119283055,-0.47478371500000005,-1.790930715,0.21007637499999998,-0.17121381,0.127585365,-2.0629219,3.1840158450000002,-33.578544645,-18.4322125025,-0.8010705935,-1.2231851354999999,-2.020998621
02:50:27,1.12507624,-0.47854812,-1.7959541200000002,0.211994,-0.17234307999999998,0.12897032,-2.0708242,3.18584396,-33.58410136,-18.51111592,-0.8026201079999999,-1.2318559639999997,-2.028849728
02:50:27,1.1308694250000002,-0.48231252500000005,-1.800977525,0.213911625,-0.17347235,0.130355275,-2.0787265,3.187672075,-33.589658074999996,-18.590019337500003,-0.8041696225,-1.2405267924999999,-2.036700835
02:50:27,1.1366626100000001,-0.48607693,-1.8060009300000002,0.21582925,-0.17460162,0.13174023,-2.0866288,3.18950019,-33.59521479,-18.668922755,-0.805719137,-1.2491976209999998,-2.044551942
02:50:27,1.142455795,-0.48984133500000004,-1.811024335,0.217746875,-0.17573089,0.133125185,-2.0945311,3.191328305,-33.600771505,-18.7478261725,-0.8072686515,-1.2578684494999997,-2.052403049
02:50:27,1.14824898,-0.49360574,-1.8160477400000001,0.21966449999999998,-0.17686016,0.13451014,-2.1024334000000002,3.19315642,-33.606328219999995,-18.82672959,-0.808818166,-1.2665392779999998,-2.060254156
02:50:27,1.1540421650000001,-0.49737014500000004,-1.8210711450000001,0.221582125,-0.17798943,0.135895095,-2.1103357000000003,3.194984535,-33.611884935,-18.9056330075,-0.8103676805,-1.2752101064999999,-2.068105263
02:50:27,1.15983535,-0.50113455,-1.82609455,0.22349975,-0.1791187,0.13728005000000001,-2.118238,3.19681265,-33.617441649999996,-18.984536425,-0.8119171949999999,-1.2838809349999998,-2.07595637
02:50:27,1.1656285350000002,-0.504898955,-1.831117955,0.225417375,-0.18024797,0.138665005,-2.1261403000000003,3.198640765,-33.622998365,-19.063439842500003,-0.8134667095,-1.2925517634999997,-2.083807477
02:50:27,1.17142172,-0.50866336,-1.83614136,0.227335,-0.18137724,0.14004996,-2.1340426,3.20046888,-33.62855508,-19.14234326,-0.815016224,-1.3012225919999998,-2.091658584
02:50:27,1.177214905,-0.512427765,-1.841164765,0.229252625,-0.18250650999999998,0.141434915,-2.1419449000000004,3.202296995,-33.634111794999995,-19.2212466775,-0.8165657385,-1.3098934205,-2.099509691
02:50:27,1.18300809,-0.5161921700000001,-1.84618817,0.23117025,-0.18363578,0.14281987000000002,-2.1498472,3.20412511,-33.63966851,-19.300150095,-0.818115253,-1.3185642489999998,-2.107360798
02:50:27,1.188801275,-0.519956575,-1.8512115750000002,0.233087875,-0.18476505,0.144204825,-2.1577495,3.205953225,-33.645225225,-19.3790535125,-0.8196647675,-1.3272350774999997,-2.1152119050000002
02:50:27,1.1945944600000002,-0.52372098,-1.85623498,0.2350055,-0.18589432,0.14558978,-2.1656518,3.20778134,-33.65078194,-19.45795693,-0.821214282,-1.3359059059999998,-2.1230630120000002
02:50:27,1.2003876450000002,-0.527485385,-1.8612583850000002,0.23692312499999998,-0.18702359,0.146974735,-2.1735541,3.2096094550000003,-33.656338655,-19.536860347500003,-0.8227637965,-1.3445767345,-2.130914119
02:50:27,1.20618083,-0.53124979,-1.86628179,0.23884075,-0.18815286,0.14835969000000002,-2.1814564,3.21143757,-33.661895369999996,-19.615763765000004,-0.824313311,-1.3532475629999996,-2.1387652260000003
02:50:27,1.211974015,-0.535014195,-1.8713051950000001,0.240758375,-0.18928213,0.149744645,-2.1893587,3.213265685,-33.667452085,-19.6946671825,-0.8258628255,-1.3619183914999997,-2.146616333
02:50:27,1.2177672,-0.5387786,-1.8763286000000001,0.242676,-0.19041139999999998,0.1511296,-2.197261,3.2150938,-33.6730088,-19.7735706,-0.82741234,-1.3705892199999998,-2.1544674400000003
02:50:27,1.223560385,-0.542543005,-1.881352005,0.244593625,-0.19154067,0.152514555,-2.2051633,3.216921915,-33.678565514999995,-19.8524740175,-0.8289618544999999,-1.3792600485,-2.162318547
02:50:27,1.2293535700000002,-0.54630741,-1.88637541,0.24651125,-0.19266993999999998,0.15389951000000002,-2.2130656,3.2187500300000003,-33.68412223,-19.931377435,-0.830511369,-1.3879308769999996,-2.170169654
02:50:27,1.2351467550000002,-0.550071815,-1.891398815,0.248428875,-0.19379921,0.155284465,-2.2209679,3.220578145,-33.689678945,-20.010280852500003,-0.8320608835,-1.3966017054999997,-2.178020761
02:50:27,1.24093994,-0.55383622,-1.89642222,0.2503465,-0.19492848,0.15666942,-2.2288702000000002,3.22240626,-33.695235659999994,-20.089184270000004,-0.833610398,-1.4052725339999999,-2.185871868
02:50:27,1.246733125,-0.557600625,-1.901445625,0.252264125,-0.19605775,0.158054375,-2.2367725000000003,3.224234375,-33.700792375,-20.1680876875,-0.8351599125,-1.4139433625,-2.193722975
02:50:27,1.2525263100000001,-0.56136503,-1.9064690300000002,0.25418175,-0.19718702,0.15943933000000002,-2.2446748000000003,3.22606249,-33.706349089999996,-20.246991105,-0.836709427,-1.4226141909999996,-2.201574082
02:50:27,1.258319495,-0.565129435,-1.911492435,0.256099375,-0.19831629,0.160824285,-2.2525771,3.2278906050000002,-33.711905805,-20.3258945225,-0.8382589415,-1.4312850194999998,-2.209425189
02:50:27,1.2641126800000002,-0.56889384,-1.9165158400000002,0.258017,-0.19944556,0.16220924,-2.2604794000000004,3.22971872,-33.71746252,-20.40479794,-0.839808456,-1.4399558479999999,-2.217276296
02:50:27,1.2699058650000001,-0.5726582450000001,-1.921539245,0.25993462500000003,-0.20057482999999998,0.163594195,-2.2683817,3.231546835,-33.723019234999995,-20.483701357500003,-0.8413579704999999,-1.4486266764999995,-2.225127403
02:50:27,1.27569905,-0.57642265,-1.9265626500000002,0.26185225,-0.2017041,0.16497915,-2.2762840000000004,3.23337495,-33.72857595,-20.562604775000004,-0.842907485,-1.4572975049999997,-2.23297851
02:50:27,1.281492235,-0.580187055,-1.9315860550000001,0.263769875,-0.20283336999999999,0.166364105,-2.2841863,3.2352030650000003,-33.734132665,-20.6415081925,-0.8444569995,-1.4659683334999998,-2.240829617
02:50:27,1.2872854200000001,-0.58395146,-1.9366094600000001,0.2656875,-0.20396264,0.16774906,-2.2920886000000005,3.2370311800000002,-33.73968938,-20.72041161,-0.8460065139999999,-1.474639162,-2.248680724
